date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-01-23,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-01-24,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-01-25,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-01-26,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-01-27,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-01-28,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-01-29,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-01-30,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-01-31,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-01,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-02,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-03,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-04,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-05,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-06,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-07,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-08,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-09,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-10,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-11,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-12,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-13,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-14,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-15,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-16,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-17,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-18,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-19,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-20,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-21,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-22,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-23,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-24,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-25,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-26,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-27,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-28,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-02-29,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-01,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-02,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-03,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-04,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-05,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-06,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-07,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-08,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-09,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-10,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-11,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-12,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-13,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-14,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-15,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-16,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-17,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-18,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-19,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-20,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-21,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-22,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-23,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-24,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-25,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-26,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-27,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-28,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-29,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-30,Idaho,Jerome,16053.0,0,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-03-31,Idaho,Jerome,16053.0,2,0,2.0,0.0,1,1,0,1386.340909090909,24412
2020-04-01,Idaho,Jerome,16053.0,2,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-02,Idaho,Jerome,16053.0,7,0,5.0,0.0,1,1,0,1386.340909090909,24412
2020-04-03,Idaho,Jerome,16053.0,8,0,1.0,0.0,1,1,0,1386.340909090909,24412
2020-04-04,Idaho,Jerome,16053.0,11,0,3.0,0.0,1,1,0,1386.340909090909,24412
2020-04-05,Idaho,Jerome,16053.0,13,0,2.0,0.0,1,1,0,1386.340909090909,24412
2020-04-06,Idaho,Jerome,16053.0,13,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-07,Idaho,Jerome,16053.0,18,0,5.0,0.0,1,1,0,1386.340909090909,24412
2020-04-08,Idaho,Jerome,16053.0,18,0,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-09,Idaho,Jerome,16053.0,19,0,1.0,0.0,1,1,0,1386.340909090909,24412
2020-04-10,Idaho,Jerome,16053.0,24,2,5.0,2.0,1,1,0,1386.340909090909,24412
2020-04-11,Idaho,Jerome,16053.0,28,2,4.0,0.0,1,1,0,1386.340909090909,24412
2020-04-12,Idaho,Jerome,16053.0,29,2,1.0,0.0,1,1,0,1386.340909090909,24412
2020-04-13,Idaho,Jerome,16053.0,29,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-14,Idaho,Jerome,16053.0,30,2,1.0,0.0,1,1,0,1386.340909090909,24412
2020-04-15,Idaho,Jerome,16053.0,30,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-16,Idaho,Jerome,16053.0,38,2,8.0,0.0,1,1,0,1386.340909090909,24412
2020-04-17,Idaho,Jerome,16053.0,41,2,3.0,0.0,1,1,0,1386.340909090909,24412
2020-04-18,Idaho,Jerome,16053.0,44,2,3.0,0.0,1,1,0,1386.340909090909,24412
2020-04-19,Idaho,Jerome,16053.0,44,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-20,Idaho,Jerome,16053.0,44,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-21,Idaho,Jerome,16053.0,44,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-22,Idaho,Jerome,16053.0,44,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-23,Idaho,Jerome,16053.0,44,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-24,Idaho,Jerome,16053.0,45,2,1.0,0.0,1,1,0,1386.340909090909,24412
2020-04-25,Idaho,Jerome,16053.0,46,2,1.0,0.0,1,1,0,1386.340909090909,24412
2020-04-26,Idaho,Jerome,16053.0,46,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-27,Idaho,Jerome,16053.0,46,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-28,Idaho,Jerome,16053.0,48,2,2.0,0.0,1,1,0,1386.340909090909,24412
2020-04-29,Idaho,Jerome,16053.0,48,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-04-30,Idaho,Jerome,16053.0,51,2,3.0,0.0,1,1,0,1386.340909090909,24412
2020-05-01,Idaho,Jerome,16053.0,54,2,3.0,0.0,1,1,0,1386.340909090909,24412
2020-05-02,Idaho,Jerome,16053.0,55,2,1.0,0.0,1,1,0,1386.340909090909,24412
2020-05-03,Idaho,Jerome,16053.0,55,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-05-04,Idaho,Jerome,16053.0,57,2,2.0,0.0,1,1,0,1386.340909090909,24412
2020-05-05,Idaho,Jerome,16053.0,61,2,4.0,0.0,1,1,0,1386.340909090909,24412
2020-05-06,Idaho,Jerome,16053.0,64,2,3.0,0.0,1,1,0,1386.340909090909,24412
2020-05-07,Idaho,Jerome,16053.0,65,2,1.0,0.0,1,1,0,1386.340909090909,24412
2020-05-08,Idaho,Jerome,16053.0,65,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-05-09,Idaho,Jerome,16053.0,67,2,2.0,0.0,1,1,0,1386.340909090909,24412
2020-05-10,Idaho,Jerome,16053.0,71,2,4.0,0.0,1,1,0,1386.340909090909,24412
2020-05-11,Idaho,Jerome,16053.0,75,2,4.0,0.0,1,1,0,1386.340909090909,24412
2020-05-12,Idaho,Jerome,16053.0,81,2,6.0,0.0,1,1,0,1386.340909090909,24412
2020-05-13,Idaho,Jerome,16053.0,81,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-05-14,Idaho,Jerome,16053.0,87,2,6.0,0.0,1,1,0,1386.340909090909,24412
2020-05-15,Idaho,Jerome,16053.0,87,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-05-16,Idaho,Jerome,16053.0,95,2,8.0,0.0,1,1,0,1386.340909090909,24412
2020-05-17,Idaho,Jerome,16053.0,95,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-05-18,Idaho,Jerome,16053.0,102,2,7.0,0.0,1,1,0,1386.340909090909,24412
2020-05-19,Idaho,Jerome,16053.0,102,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-05-20,Idaho,Jerome,16053.0,110,2,8.0,0.0,1,1,0,1386.340909090909,24412
2020-05-21,Idaho,Jerome,16053.0,110,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-05-22,Idaho,Jerome,16053.0,137,2,27.0,0.0,1,1,0,1386.340909090909,24412
2020-05-23,Idaho,Jerome,16053.0,137,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-05-24,Idaho,Jerome,16053.0,145,2,8.0,0.0,1,1,0,1386.340909090909,24412
2020-05-25,Idaho,Jerome,16053.0,145,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-05-26,Idaho,Jerome,16053.0,145,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-05-27,Idaho,Jerome,16053.0,154,2,9.0,0.0,1,1,0,1386.340909090909,24412
2020-05-28,Idaho,Jerome,16053.0,161,2,7.0,0.0,1,1,0,1386.340909090909,24412
2020-05-29,Idaho,Jerome,16053.0,161,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-05-30,Idaho,Jerome,16053.0,165,2,4.0,0.0,1,1,0,1386.340909090909,24412
2020-05-31,Idaho,Jerome,16053.0,169,2,4.0,0.0,1,1,0,1386.340909090909,24412
2020-06-01,Idaho,Jerome,16053.0,169,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-06-02,Idaho,Jerome,16053.0,175,2,6.0,0.0,1,1,0,1386.340909090909,24412
2020-06-03,Idaho,Jerome,16053.0,175,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-06-04,Idaho,Jerome,16053.0,180,2,5.0,0.0,1,1,0,1386.340909090909,24412
2020-06-05,Idaho,Jerome,16053.0,194,2,14.0,0.0,1,1,0,1386.340909090909,24412
2020-06-06,Idaho,Jerome,16053.0,194,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-06-07,Idaho,Jerome,16053.0,194,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-06-08,Idaho,Jerome,16053.0,198,2,4.0,0.0,1,1,0,1386.340909090909,24412
2020-06-09,Idaho,Jerome,16053.0,201,2,3.0,0.0,1,1,0,1386.340909090909,24412
2020-06-10,Idaho,Jerome,16053.0,202,2,1.0,0.0,1,1,0,1386.340909090909,24412
2020-06-11,Idaho,Jerome,16053.0,202,2,0.0,0.0,1,1,0,1386.340909090909,24412
2020-06-12,Idaho,Jerome,16053.0,205,3,3.0,1.0,1,1,0,1386.340909090909,24412
2020-06-13,Idaho,Jerome,16053.0,205,3,0.0,0.0,1,1,0,1386.340909090909,24412
2020-06-14,Idaho,Jerome,16053.0,206,3,1.0,0.0,1,1,0,1386.340909090909,24412
2020-06-15,Idaho,Jerome,16053.0,206,3,0.0,0.0,1,1,0,1386.340909090909,24412
2020-06-16,Idaho,Jerome,16053.0,208,3,2.0,0.0,1,1,0,1386.340909090909,24412
2020-06-17,Idaho,Jerome,16053.0,214,3,6.0,0.0,1,1,0,1386.340909090909,24412
2020-06-18,Idaho,Jerome,16053.0,216,3,2.0,0.0,1,1,0,1386.340909090909,24412
2020-06-19,Idaho,Jerome,16053.0,216,3,0.0,0.0,1,1,0,1386.340909090909,24412
