date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-01-23,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-01-24,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-01-25,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-01-26,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-01-27,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-01-28,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-01-29,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-01-30,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-01-31,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-01,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-02,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-03,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-04,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-05,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-06,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-07,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-08,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-09,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-10,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-11,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-12,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-13,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-14,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
2020-02-15,Idaho,Kootenai,16055.0,0,0,0.0,0.0,1,1,0,62579.0,165697
