date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-01-23,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-01-24,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-01-25,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-01-26,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-01-27,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-01-28,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-01-29,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-01-30,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-01-31,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-01,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-02,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-03,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-04,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-05,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-06,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-07,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-08,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-09,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-10,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-11,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-12,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-13,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-14,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-15,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-16,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
2020-02-17,Idaho,Ada,16001.0,0,0,0.0,0.0,1,1,0,72021.0,481587
