date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-20,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-02-21,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-02-22,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-02-23,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-02-24,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-02-25,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-02-26,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-02-27,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-02-28,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-02-29,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-01,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-02,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-03,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-04,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-05,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-06,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-07,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-08,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-09,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-10,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-11,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-12,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-13,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-14,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-15,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-16,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-17,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-18,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-19,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-20,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-21,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-22,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-23,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-24,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-25,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-26,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-27,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-28,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-29,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-30,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-03-31,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-01,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-02,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-03,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-04,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-05,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-06,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-07,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-08,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-09,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-10,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-11,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-12,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-13,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-14,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-15,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-16,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-17,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-18,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-19,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-20,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-21,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-22,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-23,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-24,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-25,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-26,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-27,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-28,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-29,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-04-30,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-01,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-02,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-03,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-04,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-05,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-06,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-07,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-08,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-09,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-10,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-11,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-12,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-13,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-14,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-15,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-16,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-17,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-18,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-19,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-20,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-21,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-22,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-23,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-24,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-25,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-26,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-27,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-28,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-29,Idaho,Franklin,16041.0,0,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-05-30,Idaho,Franklin,16041.0,1,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-05-31,Idaho,Franklin,16041.0,2,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-06-01,Idaho,Franklin,16041.0,2,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-02,Idaho,Franklin,16041.0,9,0,7.0,0.0,1,1,0,1386.340909090909,31362
2020-06-03,Idaho,Franklin,16041.0,9,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-04,Idaho,Franklin,16041.0,9,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-05,Idaho,Franklin,16041.0,8,0,-1.0,0.0,1,1,0,1386.340909090909,31362
2020-06-06,Idaho,Franklin,16041.0,9,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-06-07,Idaho,Franklin,16041.0,9,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-08,Idaho,Franklin,16041.0,9,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-09,Idaho,Franklin,16041.0,9,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-10,Idaho,Franklin,16041.0,10,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-06-11,Idaho,Franklin,16041.0,10,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-12,Idaho,Franklin,16041.0,12,0,2.0,0.0,1,1,0,1386.340909090909,31362
2020-06-13,Idaho,Franklin,16041.0,12,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-14,Idaho,Franklin,16041.0,14,0,2.0,0.0,1,1,0,1386.340909090909,31362
2020-06-15,Idaho,Franklin,16041.0,14,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-16,Idaho,Franklin,16041.0,15,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-06-17,Idaho,Franklin,16041.0,17,0,2.0,0.0,1,1,0,1386.340909090909,31362
2020-06-18,Idaho,Franklin,16041.0,17,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-19,Idaho,Franklin,16041.0,18,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-06-20,Idaho,Franklin,16041.0,19,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-06-21,Idaho,Franklin,16041.0,19,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-22,Idaho,Franklin,16041.0,19,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-23,Idaho,Franklin,16041.0,19,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-24,Idaho,Franklin,16041.0,20,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-06-25,Idaho,Franklin,16041.0,21,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-06-26,Idaho,Franklin,16041.0,21,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-27,Idaho,Franklin,16041.0,23,0,2.0,0.0,1,1,0,1386.340909090909,31362
2020-06-28,Idaho,Franklin,16041.0,23,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-06-29,Idaho,Franklin,16041.0,25,0,2.0,0.0,1,1,0,1386.340909090909,31362
2020-06-30,Idaho,Franklin,16041.0,25,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-01,Idaho,Franklin,16041.0,25,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-02,Idaho,Franklin,16041.0,25,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-03,Idaho,Franklin,16041.0,26,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-07-04,Idaho,Franklin,16041.0,27,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-07-05,Idaho,Franklin,16041.0,27,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-06,Idaho,Franklin,16041.0,27,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-07,Idaho,Franklin,16041.0,30,0,3.0,0.0,1,1,0,1386.340909090909,31362
2020-07-08,Idaho,Franklin,16041.0,30,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-09,Idaho,Franklin,16041.0,31,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-07-10,Idaho,Franklin,16041.0,32,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-07-11,Idaho,Franklin,16041.0,32,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-12,Idaho,Franklin,16041.0,32,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-13,Idaho,Franklin,16041.0,32,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-14,Idaho,Franklin,16041.0,33,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-07-15,Idaho,Franklin,16041.0,33,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-07-16,Idaho,Franklin,16041.0,34,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-07-17,Idaho,Franklin,16041.0,35,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-07-18,Idaho,Franklin,16041.0,35,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-07-19,Idaho,Franklin,16041.0,35,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-07-20,Idaho,Franklin,16041.0,35,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-07-21,Idaho,Franklin,16041.0,36,0,1.0,0.0,1,0,0,1386.340909090909,31362
2020-07-22,Idaho,Franklin,16041.0,37,0,1.0,0.0,1,1,0,1386.340909090909,31362
2020-07-23,Idaho,Franklin,16041.0,38,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-07-24,Idaho,Franklin,16041.0,38,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-07-25,Idaho,Franklin,16041.0,45,0,7.0,0.0,0,0,0,1386.340909090909,31362
2020-07-26,Idaho,Franklin,16041.0,45,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-07-27,Idaho,Franklin,16041.0,45,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-28,Idaho,Franklin,16041.0,45,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-29,Idaho,Franklin,16041.0,45,0,0.0,0.0,1,1,0,1386.340909090909,31362
2020-07-30,Idaho,Franklin,16041.0,47,0,2.0,0.0,0,0,0,1386.340909090909,31362
2020-07-31,Idaho,Franklin,16041.0,47,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-01,Idaho,Franklin,16041.0,47,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-02,Idaho,Franklin,16041.0,47,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-03,Idaho,Franklin,16041.0,47,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-04,Idaho,Franklin,16041.0,50,0,3.0,0.0,0,0,0,1386.340909090909,31362
2020-08-05,Idaho,Franklin,16041.0,50,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-06,Idaho,Franklin,16041.0,50,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-07,Idaho,Franklin,16041.0,51,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-08-08,Idaho,Franklin,16041.0,51,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-09,Idaho,Franklin,16041.0,51,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-10,Idaho,Franklin,16041.0,52,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-08-11,Idaho,Franklin,16041.0,52,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-12,Idaho,Franklin,16041.0,52,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-13,Idaho,Franklin,16041.0,52,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-14,Idaho,Franklin,16041.0,52,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-15,Idaho,Franklin,16041.0,52,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-16,Idaho,Franklin,16041.0,52,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-17,Idaho,Franklin,16041.0,52,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-18,Idaho,Franklin,16041.0,53,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-08-19,Idaho,Franklin,16041.0,53,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-20,Idaho,Franklin,16041.0,54,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-08-21,Idaho,Franklin,16041.0,54,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-22,Idaho,Franklin,16041.0,54,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-23,Idaho,Franklin,16041.0,54,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-24,Idaho,Franklin,16041.0,54,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-25,Idaho,Franklin,16041.0,54,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-26,Idaho,Franklin,16041.0,54,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-27,Idaho,Franklin,16041.0,55,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-08-28,Idaho,Franklin,16041.0,56,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-08-29,Idaho,Franklin,16041.0,56,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-30,Idaho,Franklin,16041.0,56,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-08-31,Idaho,Franklin,16041.0,57,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-09-01,Idaho,Franklin,16041.0,57,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-09-02,Idaho,Franklin,16041.0,57,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-09-03,Idaho,Franklin,16041.0,58,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-09-04,Idaho,Franklin,16041.0,58,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-09-05,Idaho,Franklin,16041.0,58,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-09-06,Idaho,Franklin,16041.0,58,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-09-07,Idaho,Franklin,16041.0,58,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-09-08,Idaho,Franklin,16041.0,58,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-09-09,Idaho,Franklin,16041.0,61,0,3.0,0.0,0,0,0,1386.340909090909,31362
2020-09-10,Idaho,Franklin,16041.0,61,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-09-11,Idaho,Franklin,16041.0,62,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-09-12,Idaho,Franklin,16041.0,63,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-09-13,Idaho,Franklin,16041.0,64,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-09-14,Idaho,Franklin,16041.0,64,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-09-15,Idaho,Franklin,16041.0,67,0,3.0,0.0,0,0,0,1386.340909090909,31362
2020-09-16,Idaho,Franklin,16041.0,69,0,2.0,0.0,0,0,0,1386.340909090909,31362
2020-09-17,Idaho,Franklin,16041.0,70,0,1.0,0.0,0,0,0,1386.340909090909,31362
2020-09-18,Idaho,Franklin,16041.0,72,0,2.0,0.0,0,0,0,1386.340909090909,31362
2020-09-19,Idaho,Franklin,16041.0,79,0,7.0,0.0,0,0,0,1386.340909090909,31362
2020-09-20,Idaho,Franklin,16041.0,85,0,6.0,0.0,0,0,0,1386.340909090909,31362
2020-09-21,Idaho,Franklin,16041.0,85,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-09-22,Idaho,Franklin,16041.0,97,0,12.0,0.0,0,0,0,1386.340909090909,31362
2020-09-23,Idaho,Franklin,16041.0,101,0,4.0,0.0,0,0,0,1386.340909090909,31362
2020-09-24,Idaho,Franklin,16041.0,104,0,3.0,0.0,0,0,0,1386.340909090909,31362
2020-09-25,Idaho,Franklin,16041.0,109,0,5.0,0.0,0,0,0,1386.340909090909,31362
2020-09-26,Idaho,Franklin,16041.0,115,0,6.0,0.0,0,0,0,1386.340909090909,31362
2020-09-27,Idaho,Franklin,16041.0,121,0,6.0,0.0,0,0,0,1386.340909090909,31362
2020-09-28,Idaho,Franklin,16041.0,123,0,2.0,0.0,0,0,0,1386.340909090909,31362
2020-09-29,Idaho,Franklin,16041.0,126,0,3.0,0.0,0,0,0,1386.340909090909,31362
2020-09-30,Idaho,Franklin,16041.0,129,0,3.0,0.0,0,0,0,1386.340909090909,31362
2020-10-01,Idaho,Franklin,16041.0,129,0,0.0,0.0,0,0,0,1386.340909090909,31362
2020-10-02,Idaho,Franklin,16041.0,144,0,15.0,0.0,0,0,0,1386.340909090909,31362
2020-10-03,Idaho,Franklin,16041.0,151,0,7.0,0.0,0,0,0,1386.340909090909,31362
2020-10-04,Idaho,Franklin,16041.0,157,0,6.0,0.0,0,0,0,1386.340909090909,31362
2020-10-05,Idaho,Franklin,16041.0,157,1,0.0,1.0,0,0,0,1386.340909090909,31362
2020-10-06,Idaho,Franklin,16041.0,163,1,6.0,0.0,0,0,0,1386.340909090909,31362
2020-10-07,Idaho,Franklin,16041.0,176,1,13.0,0.0,0,0,0,1386.340909090909,31362
2020-10-08,Idaho,Franklin,16041.0,195,1,19.0,0.0,0,0,0,1386.340909090909,31362
2020-10-09,Idaho,Franklin,16041.0,198,1,3.0,0.0,0,0,0,1386.340909090909,31362
2020-10-10,Idaho,Franklin,16041.0,202,1,4.0,0.0,0,0,0,1386.340909090909,31362
2020-10-11,Idaho,Franklin,16041.0,202,1,0.0,0.0,0,0,0,1386.340909090909,31362
2020-10-12,Idaho,Franklin,16041.0,202,1,0.0,0.0,0,0,0,1386.340909090909,31362
2020-10-13,Idaho,Franklin,16041.0,203,1,1.0,0.0,0,0,0,1386.340909090909,31362
2020-10-14,Idaho,Franklin,16041.0,207,1,4.0,0.0,0,0,0,1386.340909090909,31362
2020-10-15,Idaho,Franklin,16041.0,208,1,1.0,0.0,0,0,0,1386.340909090909,31362
2020-10-16,Idaho,Franklin,16041.0,237,1,29.0,0.0,0,0,0,1386.340909090909,31362
2020-10-17,Idaho,Franklin,16041.0,269,1,32.0,0.0,0,0,0,1386.340909090909,31362
2020-10-18,Idaho,Franklin,16041.0,277,1,8.0,0.0,0,0,0,1386.340909090909,31362
