date,state,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2021-11-01,Alaska,0.0,139429,728,1542.0,3.0,15,13,2,75463.0,740995
2021-11-02,Alaska,0.0,139925,734,496.0,6.0,15,13,2,75463.0,740995
2021-11-03,Alaska,0.0,140601,737,676.0,3.0,23,22,1,75463.0,740995
2021-11-04,Alaska,0.0,141252,740,651.0,3.0,14,13,1,75463.0,740995
2021-11-05,Alaska,0.0,142118,741,866.0,1.0,13,12,1,75463.0,740995
2021-11-06,Alaska,0.0,142118,741,0.0,0.0,25,23,2,75463.0,740995
2021-11-07,Alaska,0.0,142118,741,0.0,0.0,18,17,1,75463.0,740995
2021-11-08,Alaska,0.0,143473,794,1355.0,53.0,25,23,2,75463.0,740995
2021-11-09,Alaska,0.0,143848,822,375.0,28.0,21,20,1,75463.0,740995
2021-11-10,Alaska,0.0,144300,831,452.0,9.0,15,15,0,75463.0,740995
2021-11-11,Alaska,0.0,144300,831,0.0,0.0,20,20,0,75463.0,740995
2021-11-12,Alaska,0.0,145167,831,867.0,0.0,18,18,0,75463.0,740995
2021-11-13,Alaska,0.0,145167,831,0.0,0.0,16,16,0,75463.0,740995
2021-11-14,Alaska,0.0,145167,831,0.0,0.0,13,12,1,75463.0,740995
2021-11-15,Alaska,0.0,146247,833,1080.0,2.0,21,20,1,75463.0,740995
2021-11-16,Alaska,0.0,146598,840,351.0,7.0,12,12,0,75463.0,740995
2021-11-17,Alaska,0.0,147040,842,442.0,2.0,13,13,0,75463.0,740995
2021-11-18,Alaska,0.0,147560,842,520.0,0.0,8,7,1,75463.0,740995
2021-11-19,Alaska,0.0,148083,862,523.0,20.0,9,9,0,75463.0,740995
2021-11-20,Alaska,0.0,148083,862,0.0,0.0,7,7,0,75463.0,740995
2021-11-21,Alaska,0.0,148083,862,0.0,0.0,12,11,1,75463.0,740995
2021-11-22,Alaska,0.0,148825,862,742.0,0.0,17,15,2,75463.0,740995
2021-11-23,Alaska,0.0,148974,864,149.0,2.0,17,16,1,75463.0,740995
2021-11-24,Alaska,0.0,149461,870,487.0,6.0,6,6,0,75463.0,740995
2021-11-25,Alaska,0.0,149461,870,0.0,0.0,6,6,0,75463.0,740995
2021-11-26,Alaska,0.0,150087,877,626.0,7.0,15,14,1,75463.0,740995
2021-11-27,Alaska,0.0,150087,877,0.0,0.0,6,6,0,75463.0,740995
2021-11-28,Alaska,0.0,150087,877,0.0,0.0,11,10,1,75463.0,740995
2021-11-29,Alaska,0.0,150809,878,722.0,1.0,10,8,2,75463.0,740995
2021-11-30,Alaska,0.0,150996,880,187.0,2.0,9,9,0,75463.0,740995
2021-12-01,Alaska,0.0,151323,881,327.0,1.0,8,8,0,75463.0,740995
2021-12-02,Alaska,0.0,151667,883,344.0,2.0,8,8,0,75463.0,740995
2021-12-03,Alaska,0.0,151984,883,317.0,0.0,10,9,1,75463.0,740995
2021-12-04,Alaska,0.0,151984,883,0.0,0.0,11,11,0,75463.0,740995
2021-12-05,Alaska,0.0,151984,883,0.0,0.0,9,9,0,75463.0,740995
2021-12-06,Alaska,0.0,152537,883,553.0,0.0,11,8,3,75463.0,740995
2021-12-07,Alaska,0.0,152537,883,0.0,0.0,7,6,1,75463.0,740995
2021-12-08,Alaska,0.0,152977,886,440.0,3.0,7,7,0,75463.0,740995
2021-12-09,Alaska,0.0,152977,886,0.0,0.0,7,7,0,75463.0,740995
2021-12-10,Alaska,0.0,153425,886,448.0,0.0,8,8,0,75463.0,740995
2021-12-11,Alaska,0.0,153425,886,0.0,0.0,6,6,0,75463.0,740995
2021-12-12,Alaska,0.0,153425,886,0.0,0.0,9,9,0,75463.0,740995
2021-12-13,Alaska,0.0,153835,887,410.0,1.0,8,7,1,75463.0,740995
2021-12-14,Alaska,0.0,153835,887,0.0,0.0,8,8,0,75463.0,740995
2021-12-15,Alaska,0.0,154232,889,397.0,2.0,5,5,0,75463.0,740995
2021-12-16,Alaska,0.0,154232,889,0.0,0.0,9,9,0,75463.0,740995
2021-12-17,Alaska,0.0,154639,946,407.0,57.0,14,14,0,75463.0,740995
2021-12-18,Alaska,0.0,154639,946,0.0,0.0,5,5,0,75463.0,740995
2021-12-19,Alaska,0.0,154639,946,0.0,0.0,9,8,1,75463.0,740995
2021-12-20,Alaska,0.0,155062,946,423.0,0.0,3,3,0,75463.0,740995
2021-12-21,Alaska,0.0,155062,946,0.0,0.0,9,9,0,75463.0,740995
2021-12-22,Alaska,0.0,155294,976,232.0,30.0,6,6,0,75463.0,740995
2021-12-23,Alaska,0.0,155294,976,0.0,0.0,8,8,0,75463.0,740995
2021-12-24,Alaska,0.0,155294,976,0.0,0.0,5,5,0,75463.0,740995
2021-12-25,Alaska,0.0,155294,976,0.0,0.0,11,10,1,75463.0,740995
2021-12-26,Alaska,0.0,155294,976,0.0,0.0,1,1,0,75463.0,740995
2021-12-27,Alaska,0.0,156177,976,883.0,0.0,10,9,1,75463.0,740995
2021-12-28,Alaska,0.0,156177,976,0.0,0.0,8,7,1,75463.0,740995
2021-12-29,Alaska,0.0,157169,978,992.0,2.0,7,7,0,75463.0,740995
2021-12-30,Alaska,0.0,157169,978,0.0,0.0,8,7,1,75463.0,740995
2021-12-31,Alaska,0.0,157169,978,0.0,0.0,6,6,0,75463.0,740995
2022-01-01,Alaska,0.0,157169,978,0.0,0.0,8,8,0,75463.0,740995
2022-01-02,Alaska,0.0,157169,978,0.0,0.0,8,8,0,75463.0,740995
2022-01-03,Alaska,0.0,160089,979,2920.0,1.0,12,12,0,75463.0,740995
2022-01-04,Alaska,0.0,160089,979,0.0,0.0,10,9,1,75463.0,740995
2022-01-05,Alaska,0.0,161678,979,1589.0,0.0,24,24,0,75463.0,740995
2022-01-06,Alaska,0.0,161678,979,0.0,0.0,14,12,2,75463.0,740995
2022-01-07,Alaska,0.0,165353,980,3675.0,1.0,12,12,0,75463.0,740995
2022-01-08,Alaska,0.0,165353,980,0.0,0.0,13,12,1,75463.0,740995
2022-01-09,Alaska,0.0,165353,980,0.0,0.0,9,8,1,75463.0,740995
2022-01-10,Alaska,0.0,168618,980,3265.0,0.0,21,19,2,75463.0,740995
2022-01-11,Alaska,0.0,168618,980,0.0,0.0,21,20,1,75463.0,740995
2022-01-12,Alaska,0.0,173139,985,4521.0,5.0,12,10,2,75463.0,740995
2022-01-13,Alaska,0.0,173139,985,0.0,0.0,18,17,1,75463.0,740995
2022-01-14,Alaska,0.0,178618,987,5479.0,2.0,27,26,1,75463.0,740995
2022-01-15,Alaska,0.0,178618,987,0.0,0.0,15,14,1,75463.0,740995
2022-01-16,Alaska,0.0,178618,987,0.0,0.0,12,12,0,75463.0,740995
2022-01-17,Alaska,0.0,178618,987,0.0,0.0,19,17,2,75463.0,740995
2022-01-18,Alaska,0.0,178618,987,0.0,0.0,29,25,4,75463.0,740995
2022-01-19,Alaska,0.0,188812,1051,10194.0,64.0,25,23,2,75463.0,740995
2022-01-20,Alaska,0.0,188812,1051,0.0,0.0,28,26,2,75463.0,740995
2022-01-21,Alaska,0.0,195345,1051,6533.0,0.0,22,22,0,75463.0,740995
2022-01-22,Alaska,0.0,195345,1051,0.0,0.0,18,17,1,75463.0,740995
2022-01-23,Alaska,0.0,195345,1051,0.0,0.0,21,21,0,75463.0,740995
2022-01-24,Alaska,0.0,201016,1072,5671.0,21.0,21,21,0,75463.0,740995
2022-01-25,Alaska,0.0,201016,1072,0.0,0.0,27,24,3,75463.0,740995
2022-01-26,Alaska,0.0,206504,1081,5488.0,9.0,26,25,1,75463.0,740995
2022-01-27,Alaska,0.0,206504,1081,0.0,0.0,26,26,0,75463.0,740995
2022-01-28,Alaska,0.0,212396,1085,5892.0,4.0,30,30,0,75463.0,740995
2022-01-29,Alaska,0.0,212396,1085,0.0,0.0,25,25,0,75463.0,740995
2022-01-30,Alaska,0.0,212396,1085,0.0,0.0,25,25,0,75463.0,740995
