date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-01-23,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-01-24,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-01-25,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-01-26,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-01-27,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-01-28,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-01-29,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-01-30,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-01-31,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-01,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-02,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-03,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-04,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-05,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-06,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-07,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-08,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-09,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-10,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-11,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-12,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-13,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-14,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-15,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
2020-02-16,Kansas,Ford,20057.0,0,0,0.0,0.0,1,1,0,591.3047619047619,12961
