date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-01-23,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-01-24,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-01-25,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-01-26,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-01-27,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-01-28,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-01-29,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-01-30,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-01-31,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-01,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-02,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-03,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-04,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-05,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-06,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-07,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-08,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-09,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-10,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-11,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-12,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-13,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-14,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-15,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-16,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-17,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-18,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-19,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-20,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-21,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-22,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-23,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-24,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-25,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-26,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
2020-02-27,Kansas,Lyon,20111.0,0,0,0.0,0.0,1,1,0,591.3047619047619,11755
