date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-01-23,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-01-24,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-01-25,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-01-26,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-01-27,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-01-28,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-01-29,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-01-30,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-01-31,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-01,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-02,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-03,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-04,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-05,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-06,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-07,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-08,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-09,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-10,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-11,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-12,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
2020-02-13,Kansas,Meade,20119.0,0,0,0.0,0.0,1,1,0,591.3047619047619,4033
