date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-06,Kansas,Shawnee,20177.0,40,2,8.0,0.0,1,1,0,59441.0,176875
2020-04-07,Kansas,Shawnee,20177.0,47,3,7.0,1.0,1,1,0,59441.0,176875
2020-04-08,Kansas,Shawnee,20177.0,50,3,3.0,0.0,1,1,0,59441.0,176875
2020-04-09,Kansas,Shawnee,20177.0,56,3,6.0,0.0,1,1,0,59441.0,176875
2020-04-10,Kansas,Shawnee,20177.0,56,3,0.0,0.0,1,1,0,59441.0,176875
2020-04-11,Kansas,Shawnee,20177.0,73,3,17.0,0.0,1,1,0,59441.0,176875
2020-04-12,Kansas,Shawnee,20177.0,74,3,1.0,0.0,1,1,0,59441.0,176875
2020-04-13,Kansas,Shawnee,20177.0,78,4,4.0,1.0,1,1,0,59441.0,176875
2020-04-14,Kansas,Shawnee,20177.0,80,5,2.0,1.0,1,1,0,59441.0,176875
2020-04-15,Kansas,Shawnee,20177.0,82,5,2.0,0.0,1,1,0,59441.0,176875
2020-04-16,Kansas,Shawnee,20177.0,84,5,2.0,0.0,1,1,0,59441.0,176875
2020-04-17,Kansas,Shawnee,20177.0,90,5,6.0,0.0,1,1,0,59441.0,176875
2020-04-18,Kansas,Shawnee,20177.0,90,5,0.0,0.0,1,1,0,59441.0,176875
2020-04-19,Kansas,Shawnee,20177.0,91,5,1.0,0.0,1,1,0,59441.0,176875
2020-04-20,Kansas,Shawnee,20177.0,94,5,3.0,0.0,1,1,0,59441.0,176875
2020-04-21,Kansas,Shawnee,20177.0,94,5,0.0,0.0,1,1,0,59441.0,176875
2020-04-22,Kansas,Shawnee,20177.0,96,5,2.0,0.0,1,1,0,59441.0,176875
2020-04-23,Kansas,Shawnee,20177.0,100,5,4.0,0.0,1,1,0,59441.0,176875
2020-04-24,Kansas,Shawnee,20177.0,100,5,0.0,0.0,1,1,0,59441.0,176875
2020-04-25,Kansas,Shawnee,20177.0,101,5,1.0,0.0,1,1,0,59441.0,176875
2020-04-26,Kansas,Shawnee,20177.0,101,5,0.0,0.0,1,1,0,59441.0,176875
2020-04-27,Kansas,Shawnee,20177.0,106,5,5.0,0.0,1,1,0,59441.0,176875
2020-04-28,Kansas,Shawnee,20177.0,108,5,2.0,0.0,1,1,0,59441.0,176875
2020-04-29,Kansas,Shawnee,20177.0,112,5,4.0,0.0,1,1,0,59441.0,176875
2020-04-30,Kansas,Shawnee,20177.0,117,5,5.0,0.0,1,1,0,59441.0,176875
2020-05-01,Kansas,Shawnee,20177.0,121,5,4.0,0.0,1,1,0,59441.0,176875
2020-05-02,Kansas,Shawnee,20177.0,126,5,5.0,0.0,1,1,0,59441.0,176875
2020-05-03,Kansas,Shawnee,20177.0,127,5,1.0,0.0,1,1,0,59441.0,176875
2020-05-04,Kansas,Shawnee,20177.0,128,5,1.0,0.0,1,1,0,59441.0,176875
2020-05-05,Kansas,Shawnee,20177.0,133,5,5.0,0.0,1,1,0,59441.0,176875
2020-05-06,Kansas,Shawnee,20177.0,137,5,4.0,0.0,1,1,0,59441.0,176875
2020-05-07,Kansas,Shawnee,20177.0,140,5,3.0,0.0,1,1,0,59441.0,176875
2020-05-08,Kansas,Shawnee,20177.0,149,5,9.0,0.0,1,1,0,59441.0,176875
2020-05-09,Kansas,Shawnee,20177.0,160,5,11.0,0.0,1,1,0,59441.0,176875
2020-05-10,Kansas,Shawnee,20177.0,160,5,0.0,0.0,1,1,0,59441.0,176875
2020-05-11,Kansas,Shawnee,20177.0,166,5,6.0,0.0,1,1,0,59441.0,176875
2020-05-12,Kansas,Shawnee,20177.0,173,5,7.0,0.0,1,1,0,59441.0,176875
2020-05-13,Kansas,Shawnee,20177.0,178,5,5.0,0.0,1,1,0,59441.0,176875
2020-05-14,Kansas,Shawnee,20177.0,179,5,1.0,0.0,1,1,0,59441.0,176875
2020-05-15,Kansas,Shawnee,20177.0,184,5,5.0,0.0,1,1,0,59441.0,176875
2020-05-16,Kansas,Shawnee,20177.0,185,5,1.0,0.0,1,1,0,59441.0,176875
2020-05-17,Kansas,Shawnee,20177.0,185,5,0.0,0.0,1,1,0,59441.0,176875
2020-05-18,Kansas,Shawnee,20177.0,198,5,13.0,0.0,1,1,0,59441.0,176875
2020-05-19,Kansas,Shawnee,20177.0,199,5,1.0,0.0,1,1,0,59441.0,176875
2020-05-20,Kansas,Shawnee,20177.0,217,6,18.0,1.0,1,1,0,59441.0,176875
2020-05-21,Kansas,Shawnee,20177.0,234,6,17.0,0.0,1,1,0,59441.0,176875
2020-05-22,Kansas,Shawnee,20177.0,247,6,13.0,0.0,1,1,0,59441.0,176875
2020-05-23,Kansas,Shawnee,20177.0,247,6,0.0,0.0,1,1,0,59441.0,176875
2020-05-24,Kansas,Shawnee,20177.0,254,6,7.0,0.0,1,1,0,59441.0,176875
2020-05-25,Kansas,Shawnee,20177.0,263,6,9.0,0.0,1,1,0,59441.0,176875
2020-05-26,Kansas,Shawnee,20177.0,269,7,6.0,1.0,1,1,0,59441.0,176875
2020-05-27,Kansas,Shawnee,20177.0,270,7,1.0,0.0,1,1,0,59441.0,176875
2020-05-28,Kansas,Shawnee,20177.0,274,7,4.0,0.0,1,1,0,59441.0,176875
2020-05-29,Kansas,Shawnee,20177.0,294,7,20.0,0.0,1,1,0,59441.0,176875
2020-05-30,Kansas,Shawnee,20177.0,300,7,6.0,0.0,1,1,0,59441.0,176875
2020-05-31,Kansas,Shawnee,20177.0,300,7,0.0,0.0,1,1,0,59441.0,176875
2020-06-01,Kansas,Shawnee,20177.0,324,7,24.0,0.0,1,1,0,59441.0,176875
2020-06-02,Kansas,Shawnee,20177.0,326,7,2.0,0.0,1,1,0,59441.0,176875
2020-06-03,Kansas,Shawnee,20177.0,334,7,8.0,0.0,1,1,0,59441.0,176875
2020-06-04,Kansas,Shawnee,20177.0,348,7,14.0,0.0,1,1,0,59441.0,176875
2020-06-05,Kansas,Shawnee,20177.0,367,7,19.0,0.0,1,1,0,59441.0,176875
2020-06-06,Kansas,Shawnee,20177.0,372,7,5.0,0.0,1,1,0,59441.0,176875
2020-06-07,Kansas,Shawnee,20177.0,372,7,0.0,0.0,1,1,0,59441.0,176875
2020-06-08,Kansas,Shawnee,20177.0,384,7,12.0,0.0,1,1,0,59441.0,176875
2020-06-09,Kansas,Shawnee,20177.0,394,7,10.0,0.0,1,1,0,59441.0,176875
2020-06-10,Kansas,Shawnee,20177.0,409,8,15.0,1.0,1,1,0,59441.0,176875
2020-06-11,Kansas,Shawnee,20177.0,420,8,11.0,0.0,1,1,0,59441.0,176875
2020-06-12,Kansas,Shawnee,20177.0,435,8,15.0,0.0,1,1,0,59441.0,176875
2020-06-13,Kansas,Shawnee,20177.0,438,8,3.0,0.0,1,1,0,59441.0,176875
2020-06-14,Kansas,Shawnee,20177.0,438,8,0.0,0.0,1,1,0,59441.0,176875
2020-06-15,Kansas,Shawnee,20177.0,457,9,19.0,1.0,1,1,0,59441.0,176875
2020-06-16,Kansas,Shawnee,20177.0,452,9,-5.0,0.0,1,1,0,59441.0,176875
2020-06-17,Kansas,Shawnee,20177.0,456,9,4.0,0.0,1,1,0,59441.0,176875
2020-06-18,Kansas,Shawnee,20177.0,469,9,13.0,0.0,1,1,0,59441.0,176875
2020-06-19,Kansas,Shawnee,20177.0,477,9,8.0,0.0,1,1,0,59441.0,176875
2020-06-20,Kansas,Shawnee,20177.0,491,9,14.0,0.0,1,1,0,59441.0,176875
2020-06-21,Kansas,Shawnee,20177.0,491,9,0.0,0.0,1,1,0,59441.0,176875
2020-06-22,Kansas,Shawnee,20177.0,503,9,12.0,0.0,1,1,0,59441.0,176875
2020-06-23,Kansas,Shawnee,20177.0,509,9,6.0,0.0,1,1,0,59441.0,176875
2020-06-24,Kansas,Shawnee,20177.0,535,9,26.0,0.0,1,1,0,59441.0,176875
2020-06-25,Kansas,Shawnee,20177.0,546,9,11.0,0.0,1,1,0,59441.0,176875
2020-06-26,Kansas,Shawnee,20177.0,576,9,30.0,0.0,1,1,0,59441.0,176875
2020-06-27,Kansas,Shawnee,20177.0,596,9,20.0,0.0,1,1,0,59441.0,176875
2020-06-28,Kansas,Shawnee,20177.0,596,9,0.0,0.0,1,1,0,59441.0,176875
2020-06-29,Kansas,Shawnee,20177.0,621,11,25.0,2.0,1,1,0,59441.0,176875
2020-06-30,Kansas,Shawnee,20177.0,646,11,25.0,0.0,1,1,0,59441.0,176875
2020-07-01,Kansas,Shawnee,20177.0,670,12,24.0,1.0,1,1,0,59441.0,176875
2020-07-02,Kansas,Shawnee,20177.0,709,13,39.0,1.0,1,1,0,59441.0,176875
2020-07-03,Kansas,Shawnee,20177.0,747,13,38.0,0.0,1,1,0,59441.0,176875
2020-07-04,Kansas,Shawnee,20177.0,747,13,0.0,0.0,1,1,0,59441.0,176875
2020-07-05,Kansas,Shawnee,20177.0,747,13,0.0,0.0,1,1,0,59441.0,176875
2020-07-06,Kansas,Shawnee,20177.0,819,13,72.0,0.0,1,1,0,59441.0,176875
2020-07-07,Kansas,Shawnee,20177.0,844,13,25.0,0.0,1,1,0,59441.0,176875
2020-07-08,Kansas,Shawnee,20177.0,890,13,46.0,0.0,1,1,0,59441.0,176875
2020-07-09,Kansas,Shawnee,20177.0,918,13,28.0,0.0,1,1,0,59441.0,176875
2020-07-10,Kansas,Shawnee,20177.0,964,13,46.0,0.0,1,1,0,59441.0,176875
2020-07-11,Kansas,Shawnee,20177.0,990,13,26.0,0.0,1,1,0,59441.0,176875
2020-07-12,Kansas,Shawnee,20177.0,990,13,0.0,0.0,1,1,0,59441.0,176875
2020-07-13,Kansas,Shawnee,20177.0,1035,13,45.0,0.0,1,1,0,59441.0,176875
2020-07-14,Kansas,Shawnee,20177.0,1066,13,31.0,0.0,1,1,0,59441.0,176875
2020-07-15,Kansas,Shawnee,20177.0,1082,13,16.0,0.0,0,0,0,59441.0,176875
2020-07-16,Kansas,Shawnee,20177.0,1109,13,27.0,0.0,0,0,0,59441.0,176875
2020-07-17,Kansas,Shawnee,20177.0,1140,13,31.0,0.0,0,0,0,59441.0,176875
2020-07-18,Kansas,Shawnee,20177.0,1159,13,19.0,0.0,0,0,0,59441.0,176875
2020-07-19,Kansas,Shawnee,20177.0,1159,13,0.0,0.0,0,0,0,59441.0,176875
2020-07-20,Kansas,Shawnee,20177.0,1191,14,32.0,1.0,0,0,0,59441.0,176875
2020-07-21,Kansas,Shawnee,20177.0,1204,14,13.0,0.0,0,0,0,59441.0,176875
2020-07-22,Kansas,Shawnee,20177.0,1223,14,19.0,0.0,0,0,0,59441.0,176875
2020-07-23,Kansas,Shawnee,20177.0,1241,15,18.0,1.0,0,0,0,59441.0,176875
2020-07-24,Kansas,Shawnee,20177.0,1266,17,25.0,2.0,0,0,0,59441.0,176875
2020-07-25,Kansas,Shawnee,20177.0,1266,17,0.0,0.0,0,0,0,59441.0,176875
2020-07-26,Kansas,Shawnee,20177.0,1295,19,29.0,2.0,0,0,0,59441.0,176875
2020-07-27,Kansas,Shawnee,20177.0,1315,19,20.0,0.0,0,0,0,59441.0,176875
2020-07-28,Kansas,Shawnee,20177.0,1328,19,13.0,0.0,0,0,0,59441.0,176875
2020-07-29,Kansas,Shawnee,20177.0,1367,19,39.0,0.0,0,0,0,59441.0,176875
2020-07-30,Kansas,Shawnee,20177.0,1379,19,12.0,0.0,0,0,0,59441.0,176875
2020-07-31,Kansas,Shawnee,20177.0,1389,19,10.0,0.0,0,0,0,59441.0,176875
2020-08-01,Kansas,Shawnee,20177.0,1389,19,0.0,0.0,0,0,0,59441.0,176875
2020-08-02,Kansas,Shawnee,20177.0,1420,19,31.0,0.0,0,0,0,59441.0,176875
2020-08-03,Kansas,Shawnee,20177.0,1434,19,14.0,0.0,0,0,0,59441.0,176875
2020-08-04,Kansas,Shawnee,20177.0,1441,19,7.0,0.0,0,0,0,59441.0,176875
2020-08-05,Kansas,Shawnee,20177.0,1473,19,32.0,0.0,0,0,0,59441.0,176875
2020-08-06,Kansas,Shawnee,20177.0,1494,19,21.0,0.0,0,0,0,59441.0,176875
2020-08-07,Kansas,Shawnee,20177.0,1509,19,15.0,0.0,0,0,0,59441.0,176875
2020-08-08,Kansas,Shawnee,20177.0,1509,19,0.0,0.0,0,0,0,59441.0,176875
2020-08-09,Kansas,Shawnee,20177.0,1550,19,41.0,0.0,0,0,0,59441.0,176875
2020-08-10,Kansas,Shawnee,20177.0,1588,19,38.0,0.0,0,0,0,59441.0,176875
2020-08-11,Kansas,Shawnee,20177.0,1611,19,23.0,0.0,0,0,0,59441.0,176875
2020-08-12,Kansas,Shawnee,20177.0,1650,19,39.0,0.0,0,0,0,59441.0,176875
2020-08-13,Kansas,Shawnee,20177.0,1682,19,32.0,0.0,0,0,0,59441.0,176875
2020-08-14,Kansas,Shawnee,20177.0,1712,19,30.0,0.0,0,0,0,59441.0,176875
2020-08-15,Kansas,Shawnee,20177.0,1720,19,8.0,0.0,0,0,0,59441.0,176875
2020-08-16,Kansas,Shawnee,20177.0,1720,19,0.0,0.0,0,0,0,59441.0,176875
2020-08-17,Kansas,Shawnee,20177.0,1788,19,68.0,0.0,0,0,0,59441.0,176875
2020-08-18,Kansas,Shawnee,20177.0,1814,21,26.0,2.0,5,5,0,59441.0,176875
2020-08-19,Kansas,Shawnee,20177.0,1872,21,58.0,0.0,0,0,0,59441.0,176875
2020-08-20,Kansas,Shawnee,20177.0,1914,21,42.0,0.0,0,0,0,59441.0,176875
2020-08-21,Kansas,Shawnee,20177.0,1946,21,32.0,0.0,0,0,0,59441.0,176875
2020-08-22,Kansas,Shawnee,20177.0,1946,21,0.0,0.0,0,0,0,59441.0,176875
2020-08-23,Kansas,Shawnee,20177.0,1975,21,29.0,0.0,0,0,0,59441.0,176875
2020-08-24,Kansas,Shawnee,20177.0,1998,21,23.0,0.0,0,0,0,59441.0,176875
2020-08-25,Kansas,Shawnee,20177.0,2014,21,16.0,0.0,0,0,0,59441.0,176875
2020-08-26,Kansas,Shawnee,20177.0,2062,21,48.0,0.0,0,0,0,59441.0,176875
2020-08-27,Kansas,Shawnee,20177.0,2098,22,36.0,1.0,3,3,0,59441.0,176875
2020-08-28,Kansas,Shawnee,20177.0,2129,22,31.0,0.0,0,0,0,59441.0,176875
2020-08-29,Kansas,Shawnee,20177.0,2129,22,0.0,0.0,0,0,0,59441.0,176875
2020-08-30,Kansas,Shawnee,20177.0,2129,22,0.0,0.0,0,0,0,59441.0,176875
2020-08-31,Kansas,Shawnee,20177.0,2187,22,58.0,0.0,0,0,0,59441.0,176875
2020-09-01,Kansas,Shawnee,20177.0,2203,22,16.0,0.0,0,0,0,59441.0,176875
2020-09-02,Kansas,Shawnee,20177.0,2203,22,0.0,0.0,0,0,0,59441.0,176875
2020-09-03,Kansas,Shawnee,20177.0,2263,22,60.0,0.0,0,0,0,59441.0,176875
2020-09-04,Kansas,Shawnee,20177.0,2296,23,33.0,1.0,2,2,0,59441.0,176875
2020-09-05,Kansas,Shawnee,20177.0,2296,23,0.0,0.0,0,0,0,59441.0,176875
2020-09-06,Kansas,Shawnee,20177.0,2296,23,0.0,0.0,0,0,0,59441.0,176875
2020-09-07,Kansas,Shawnee,20177.0,2368,23,72.0,0.0,0,0,0,59441.0,176875
2020-09-08,Kansas,Shawnee,20177.0,2377,23,9.0,0.0,0,0,0,59441.0,176875
2020-09-09,Kansas,Shawnee,20177.0,2388,27,11.0,4.0,3,3,0,59441.0,176875
2020-09-10,Kansas,Shawnee,20177.0,2406,27,18.0,0.0,0,0,0,59441.0,176875
2020-09-11,Kansas,Shawnee,20177.0,2415,27,9.0,0.0,0,0,0,59441.0,176875
2020-09-12,Kansas,Shawnee,20177.0,2415,27,0.0,0.0,0,0,0,59441.0,176875
2020-09-13,Kansas,Shawnee,20177.0,2415,27,0.0,0.0,0,0,0,59441.0,176875
2020-09-14,Kansas,Shawnee,20177.0,2460,27,45.0,0.0,0,0,0,59441.0,176875
2020-09-15,Kansas,Shawnee,20177.0,2464,27,4.0,0.0,0,0,0,59441.0,176875
2020-09-16,Kansas,Shawnee,20177.0,2464,27,0.0,0.0,0,0,0,59441.0,176875
2020-09-17,Kansas,Shawnee,20177.0,2519,28,55.0,1.0,3,3,0,59441.0,176875
2020-09-18,Kansas,Shawnee,20177.0,2537,28,18.0,0.0,0,0,0,59441.0,176875
2020-09-19,Kansas,Shawnee,20177.0,2537,28,0.0,0.0,0,0,0,59441.0,176875
2020-09-20,Kansas,Shawnee,20177.0,2602,28,65.0,0.0,0,0,0,59441.0,176875
2020-09-21,Kansas,Shawnee,20177.0,2602,30,0.0,2.0,2,2,0,59441.0,176875
2020-09-22,Kansas,Shawnee,20177.0,2671,30,69.0,0.0,0,0,0,59441.0,176875
2020-09-23,Kansas,Shawnee,20177.0,2671,30,0.0,0.0,0,0,0,59441.0,176875
2020-09-24,Kansas,Shawnee,20177.0,2710,30,39.0,0.0,0,0,0,59441.0,176875
2020-09-25,Kansas,Shawnee,20177.0,2710,32,0.0,2.0,2,2,0,59441.0,176875
2020-09-26,Kansas,Shawnee,20177.0,2710,32,0.0,0.0,0,0,0,59441.0,176875
2020-09-27,Kansas,Shawnee,20177.0,2765,32,55.0,0.0,0,0,0,59441.0,176875
2020-09-28,Kansas,Shawnee,20177.0,2765,32,0.0,0.0,0,0,0,59441.0,176875
2020-09-29,Kansas,Shawnee,20177.0,2804,32,39.0,0.0,0,0,0,59441.0,176875
2020-09-30,Kansas,Shawnee,20177.0,2804,32,0.0,0.0,0,0,0,59441.0,176875
2020-10-01,Kansas,Shawnee,20177.0,2864,32,60.0,0.0,0,0,0,59441.0,176875
2020-10-02,Kansas,Shawnee,20177.0,2864,34,0.0,2.0,4,4,0,59441.0,176875
2020-10-03,Kansas,Shawnee,20177.0,2864,34,0.0,0.0,0,0,0,59441.0,176875
2020-10-04,Kansas,Shawnee,20177.0,2925,34,61.0,0.0,0,0,0,59441.0,176875
2020-10-05,Kansas,Shawnee,20177.0,2925,34,0.0,0.0,0,0,0,59441.0,176875
2020-10-06,Kansas,Shawnee,20177.0,2975,34,50.0,0.0,0,0,0,59441.0,176875
2020-10-07,Kansas,Shawnee,20177.0,2975,34,0.0,0.0,0,0,0,59441.0,176875
2020-10-08,Kansas,Shawnee,20177.0,3020,60,45.0,26.0,3,3,0,59441.0,176875
2020-10-09,Kansas,Shawnee,20177.0,3020,62,0.0,2.0,0,0,0,59441.0,176875
2020-10-10,Kansas,Shawnee,20177.0,3020,62,0.0,0.0,0,0,0,59441.0,176875
2020-10-11,Kansas,Shawnee,20177.0,3116,62,96.0,0.0,0,0,0,59441.0,176875
2020-10-12,Kansas,Shawnee,20177.0,3116,63,0.0,1.0,1,1,0,59441.0,176875
2020-10-13,Kansas,Shawnee,20177.0,3180,63,64.0,0.0,0,0,0,59441.0,176875
2020-10-14,Kansas,Shawnee,20177.0,3180,65,0.0,2.0,2,2,0,59441.0,176875
2020-10-15,Kansas,Shawnee,20177.0,3235,65,55.0,0.0,0,0,0,59441.0,176875
2020-10-16,Kansas,Shawnee,20177.0,3235,69,0.0,4.0,4,4,0,59441.0,176875
2020-10-17,Kansas,Shawnee,20177.0,3235,69,0.0,0.0,0,0,0,59441.0,176875
2020-10-18,Kansas,Shawnee,20177.0,3318,69,83.0,0.0,0,0,0,59441.0,176875
2020-10-19,Kansas,Shawnee,20177.0,3318,73,0.0,4.0,7,7,0,59441.0,176875
2020-10-20,Kansas,Shawnee,20177.0,3376,77,58.0,4.0,7,7,0,59441.0,176875
2020-10-21,Kansas,Shawnee,20177.0,3376,77,0.0,0.0,0,0,0,59441.0,176875
2020-10-22,Kansas,Shawnee,20177.0,3416,77,40.0,0.0,0,0,0,59441.0,176875
2020-10-23,Kansas,Shawnee,20177.0,3416,77,0.0,0.0,0,0,0,59441.0,176875
2020-10-24,Kansas,Shawnee,20177.0,3416,77,0.0,0.0,0,0,0,59441.0,176875
2020-10-25,Kansas,Shawnee,20177.0,3495,77,79.0,0.0,0,0,0,59441.0,176875
2020-10-26,Kansas,Shawnee,20177.0,3495,82,0.0,5.0,4,4,0,59441.0,176875
2020-10-27,Kansas,Shawnee,20177.0,3641,81,146.0,-1.0,-1,-1,0,59441.0,176875
