date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-01-23,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-01-24,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-01-25,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-01-26,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-01-27,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-01-28,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-01-29,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-01-30,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-01-31,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-01,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-02,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-03,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-04,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-05,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-06,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-07,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-08,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-09,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-10,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-11,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-12,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-13,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-14,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-15,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-16,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-17,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-18,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-19,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-20,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-21,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-22,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-23,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-24,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-25,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-26,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-27,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
2020-02-28,Kansas,Seward,20175.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21428
