date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-25,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-03-26,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-03-27,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-03-28,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-03-29,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-03-30,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-03-31,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-01,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-02,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-03,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-04,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-05,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-06,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-07,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-08,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-09,Kansas,Ellis,20051.0,0,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-10,Kansas,Ellis,20051.0,1,0,1.0,0.0,1,1,0,591.3047619047619,28553
2020-04-11,Kansas,Ellis,20051.0,1,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-12,Kansas,Ellis,20051.0,1,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-13,Kansas,Ellis,20051.0,2,0,1.0,0.0,1,1,0,591.3047619047619,28553
2020-04-14,Kansas,Ellis,20051.0,4,0,2.0,0.0,1,1,0,591.3047619047619,28553
2020-04-15,Kansas,Ellis,20051.0,4,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-16,Kansas,Ellis,20051.0,4,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-17,Kansas,Ellis,20051.0,4,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-18,Kansas,Ellis,20051.0,4,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-19,Kansas,Ellis,20051.0,8,0,4.0,0.0,1,1,0,591.3047619047619,28553
2020-04-20,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-21,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-22,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-23,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-24,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-25,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-26,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-27,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-28,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-29,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-04-30,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-01,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-02,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-03,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-04,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-05,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-06,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-07,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-08,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-09,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-10,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-11,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-12,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-13,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-14,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-15,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-16,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-17,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-18,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-19,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-20,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-21,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-22,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-23,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-24,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-25,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-26,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-27,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-28,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-29,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-30,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-05-31,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-01,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-02,Kansas,Ellis,20051.0,8,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-03,Kansas,Ellis,20051.0,9,0,1.0,0.0,1,1,0,591.3047619047619,28553
2020-06-04,Kansas,Ellis,20051.0,9,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-05,Kansas,Ellis,20051.0,10,0,1.0,0.0,1,1,0,591.3047619047619,28553
2020-06-06,Kansas,Ellis,20051.0,10,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-07,Kansas,Ellis,20051.0,10,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-08,Kansas,Ellis,20051.0,10,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-09,Kansas,Ellis,20051.0,10,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-10,Kansas,Ellis,20051.0,12,0,2.0,0.0,1,1,0,591.3047619047619,28553
2020-06-11,Kansas,Ellis,20051.0,12,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-12,Kansas,Ellis,20051.0,12,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-13,Kansas,Ellis,20051.0,12,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-14,Kansas,Ellis,20051.0,12,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-15,Kansas,Ellis,20051.0,13,0,1.0,0.0,1,1,0,591.3047619047619,28553
2020-06-16,Kansas,Ellis,20051.0,13,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-17,Kansas,Ellis,20051.0,13,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-18,Kansas,Ellis,20051.0,13,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-19,Kansas,Ellis,20051.0,14,0,1.0,0.0,1,1,0,591.3047619047619,28553
2020-06-20,Kansas,Ellis,20051.0,14,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-21,Kansas,Ellis,20051.0,14,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-22,Kansas,Ellis,20051.0,14,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-23,Kansas,Ellis,20051.0,14,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-24,Kansas,Ellis,20051.0,14,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-25,Kansas,Ellis,20051.0,14,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-26,Kansas,Ellis,20051.0,15,0,1.0,0.0,1,1,0,591.3047619047619,28553
2020-06-27,Kansas,Ellis,20051.0,15,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-28,Kansas,Ellis,20051.0,15,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-06-29,Kansas,Ellis,20051.0,18,0,3.0,0.0,1,1,0,591.3047619047619,28553
2020-06-30,Kansas,Ellis,20051.0,18,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-07-01,Kansas,Ellis,20051.0,21,0,3.0,0.0,1,1,0,591.3047619047619,28553
2020-07-02,Kansas,Ellis,20051.0,21,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-07-03,Kansas,Ellis,20051.0,25,0,4.0,0.0,1,1,0,591.3047619047619,28553
2020-07-04,Kansas,Ellis,20051.0,25,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-07-05,Kansas,Ellis,20051.0,25,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-07-06,Kansas,Ellis,20051.0,28,0,3.0,0.0,1,1,0,591.3047619047619,28553
2020-07-07,Kansas,Ellis,20051.0,28,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-07-08,Kansas,Ellis,20051.0,33,0,5.0,0.0,1,1,0,591.3047619047619,28553
2020-07-09,Kansas,Ellis,20051.0,33,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-07-10,Kansas,Ellis,20051.0,42,0,9.0,0.0,1,1,0,591.3047619047619,28553
2020-07-11,Kansas,Ellis,20051.0,42,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-07-12,Kansas,Ellis,20051.0,42,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-07-13,Kansas,Ellis,20051.0,55,0,13.0,0.0,1,1,0,591.3047619047619,28553
2020-07-14,Kansas,Ellis,20051.0,55,0,0.0,0.0,1,1,0,591.3047619047619,28553
2020-07-15,Kansas,Ellis,20051.0,65,0,10.0,0.0,0,0,0,591.3047619047619,28553
2020-07-16,Kansas,Ellis,20051.0,65,0,0.0,0.0,0,0,0,591.3047619047619,28553
2020-07-17,Kansas,Ellis,20051.0,78,0,13.0,0.0,0,0,0,591.3047619047619,28553
2020-07-18,Kansas,Ellis,20051.0,78,0,0.0,0.0,0,0,0,591.3047619047619,28553
2020-07-19,Kansas,Ellis,20051.0,78,0,0.0,0.0,0,0,0,591.3047619047619,28553
2020-07-20,Kansas,Ellis,20051.0,88,0,10.0,0.0,0,0,0,591.3047619047619,28553
2020-07-21,Kansas,Ellis,20051.0,88,0,0.0,0.0,0,0,0,591.3047619047619,28553
2020-07-22,Kansas,Ellis,20051.0,97,0,9.0,0.0,0,0,0,591.3047619047619,28553
2020-07-23,Kansas,Ellis,20051.0,97,0,0.0,0.0,0,0,0,591.3047619047619,28553
2020-07-24,Kansas,Ellis,20051.0,105,0,8.0,0.0,0,0,0,591.3047619047619,28553
2020-07-25,Kansas,Ellis,20051.0,105,0,0.0,0.0,0,0,0,591.3047619047619,28553
2020-07-26,Kansas,Ellis,20051.0,105,0,0.0,0.0,0,0,0,591.3047619047619,28553
2020-07-27,Kansas,Ellis,20051.0,113,0,8.0,0.0,0,0,0,591.3047619047619,28553
2020-07-28,Kansas,Ellis,20051.0,113,0,0.0,0.0,0,0,0,591.3047619047619,28553
2020-07-29,Kansas,Ellis,20051.0,125,1,12.0,1.0,0,0,0,591.3047619047619,28553
2020-07-30,Kansas,Ellis,20051.0,125,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-07-31,Kansas,Ellis,20051.0,128,1,3.0,0.0,0,0,0,591.3047619047619,28553
2020-08-01,Kansas,Ellis,20051.0,128,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-02,Kansas,Ellis,20051.0,128,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-03,Kansas,Ellis,20051.0,133,1,5.0,0.0,0,0,0,591.3047619047619,28553
2020-08-04,Kansas,Ellis,20051.0,133,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-05,Kansas,Ellis,20051.0,135,1,2.0,0.0,0,0,0,591.3047619047619,28553
2020-08-06,Kansas,Ellis,20051.0,135,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-07,Kansas,Ellis,20051.0,141,1,6.0,0.0,0,0,0,591.3047619047619,28553
2020-08-08,Kansas,Ellis,20051.0,141,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-09,Kansas,Ellis,20051.0,141,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-10,Kansas,Ellis,20051.0,145,1,4.0,0.0,0,0,0,591.3047619047619,28553
2020-08-11,Kansas,Ellis,20051.0,145,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-12,Kansas,Ellis,20051.0,145,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-13,Kansas,Ellis,20051.0,145,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-14,Kansas,Ellis,20051.0,150,1,5.0,0.0,0,0,0,591.3047619047619,28553
2020-08-15,Kansas,Ellis,20051.0,153,1,3.0,0.0,0,0,0,591.3047619047619,28553
2020-08-16,Kansas,Ellis,20051.0,153,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-17,Kansas,Ellis,20051.0,161,1,8.0,0.0,0,0,0,591.3047619047619,28553
2020-08-18,Kansas,Ellis,20051.0,161,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-19,Kansas,Ellis,20051.0,171,1,10.0,0.0,0,0,0,591.3047619047619,28553
2020-08-20,Kansas,Ellis,20051.0,171,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-21,Kansas,Ellis,20051.0,180,1,9.0,0.0,0,0,0,591.3047619047619,28553
2020-08-22,Kansas,Ellis,20051.0,180,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-23,Kansas,Ellis,20051.0,180,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-24,Kansas,Ellis,20051.0,256,1,76.0,0.0,0,0,0,591.3047619047619,28553
2020-08-25,Kansas,Ellis,20051.0,256,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-26,Kansas,Ellis,20051.0,294,1,38.0,0.0,0,0,0,591.3047619047619,28553
2020-08-27,Kansas,Ellis,20051.0,294,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-28,Kansas,Ellis,20051.0,341,1,47.0,0.0,0,0,0,591.3047619047619,28553
2020-08-29,Kansas,Ellis,20051.0,341,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-30,Kansas,Ellis,20051.0,341,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-08-31,Kansas,Ellis,20051.0,419,1,78.0,0.0,0,0,0,591.3047619047619,28553
2020-09-01,Kansas,Ellis,20051.0,419,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-09-02,Kansas,Ellis,20051.0,467,1,48.0,0.0,0,0,0,591.3047619047619,28553
2020-09-03,Kansas,Ellis,20051.0,467,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-09-04,Kansas,Ellis,20051.0,534,1,67.0,0.0,0,0,0,591.3047619047619,28553
2020-09-05,Kansas,Ellis,20051.0,534,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-09-06,Kansas,Ellis,20051.0,534,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-09-07,Kansas,Ellis,20051.0,633,1,99.0,0.0,0,0,0,591.3047619047619,28553
2020-09-08,Kansas,Ellis,20051.0,646,1,13.0,0.0,0,0,0,591.3047619047619,28553
2020-09-09,Kansas,Ellis,20051.0,663,1,17.0,0.0,0,0,0,591.3047619047619,28553
2020-09-10,Kansas,Ellis,20051.0,663,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-09-11,Kansas,Ellis,20051.0,678,1,15.0,0.0,0,0,0,591.3047619047619,28553
2020-09-12,Kansas,Ellis,20051.0,678,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-09-13,Kansas,Ellis,20051.0,678,1,0.0,0.0,0,0,0,591.3047619047619,28553
2020-09-14,Kansas,Ellis,20051.0,698,3,20.0,2.0,1,1,0,591.3047619047619,28553
2020-09-15,Kansas,Ellis,20051.0,698,3,0.0,0.0,0,0,0,591.3047619047619,28553
2020-09-16,Kansas,Ellis,20051.0,717,3,19.0,0.0,0,0,0,591.3047619047619,28553
2020-09-17,Kansas,Ellis,20051.0,717,3,0.0,0.0,0,0,0,591.3047619047619,28553
2020-09-18,Kansas,Ellis,20051.0,775,3,58.0,0.0,0,0,0,591.3047619047619,28553
2020-09-19,Kansas,Ellis,20051.0,775,3,0.0,0.0,0,0,0,591.3047619047619,28553
2020-09-20,Kansas,Ellis,20051.0,870,3,95.0,0.0,0,0,0,591.3047619047619,28553
2020-09-21,Kansas,Ellis,20051.0,889,3,19.0,0.0,0,0,0,591.3047619047619,28553
2020-09-22,Kansas,Ellis,20051.0,895,3,6.0,0.0,0,0,0,591.3047619047619,28553
2020-09-23,Kansas,Ellis,20051.0,926,3,31.0,0.0,0,0,0,591.3047619047619,28553
2020-09-24,Kansas,Ellis,20051.0,942,3,16.0,0.0,0,0,0,591.3047619047619,28553
2020-09-25,Kansas,Ellis,20051.0,974,3,32.0,0.0,0,0,0,591.3047619047619,28553
2020-09-26,Kansas,Ellis,20051.0,974,3,0.0,0.0,0,0,0,591.3047619047619,28553
2020-09-27,Kansas,Ellis,20051.0,989,3,15.0,0.0,0,0,0,591.3047619047619,28553
2020-09-28,Kansas,Ellis,20051.0,1009,4,20.0,1.0,1,1,0,591.3047619047619,28553
2020-09-29,Kansas,Ellis,20051.0,1026,4,17.0,0.0,0,0,0,591.3047619047619,28553
2020-09-30,Kansas,Ellis,20051.0,1042,5,16.0,1.0,1,1,0,591.3047619047619,28553
2020-10-01,Kansas,Ellis,20051.0,1085,5,43.0,0.0,0,0,0,591.3047619047619,28553
2020-10-02,Kansas,Ellis,20051.0,1092,6,7.0,1.0,1,1,0,591.3047619047619,28553
2020-10-03,Kansas,Ellis,20051.0,1092,6,0.0,0.0,0,0,0,591.3047619047619,28553
2020-10-04,Kansas,Ellis,20051.0,1118,6,26.0,0.0,0,0,0,591.3047619047619,28553
2020-10-05,Kansas,Ellis,20051.0,1122,7,4.0,1.0,0,0,0,591.3047619047619,28553
2020-10-06,Kansas,Ellis,20051.0,1141,7,19.0,0.0,0,0,0,591.3047619047619,28553
2020-10-07,Kansas,Ellis,20051.0,1145,9,4.0,2.0,0,0,0,591.3047619047619,28553
2020-10-08,Kansas,Ellis,20051.0,1178,9,33.0,0.0,0,0,0,591.3047619047619,28553
2020-10-09,Kansas,Ellis,20051.0,1182,12,4.0,3.0,1,1,0,591.3047619047619,28553
2020-10-10,Kansas,Ellis,20051.0,1182,12,0.0,0.0,0,0,0,591.3047619047619,28553
2020-10-11,Kansas,Ellis,20051.0,1211,12,29.0,0.0,0,0,0,591.3047619047619,28553
2020-10-12,Kansas,Ellis,20051.0,1215,13,4.0,1.0,0,0,0,591.3047619047619,28553
2020-10-13,Kansas,Ellis,20051.0,1235,13,20.0,0.0,0,0,0,591.3047619047619,28553
2020-10-14,Kansas,Ellis,20051.0,1239,14,4.0,1.0,0,0,0,591.3047619047619,28553
2020-10-15,Kansas,Ellis,20051.0,1273,14,34.0,0.0,0,0,0,591.3047619047619,28553
2020-10-16,Kansas,Ellis,20051.0,1277,16,4.0,2.0,1,1,0,591.3047619047619,28553
2020-10-17,Kansas,Ellis,20051.0,1277,16,0.0,0.0,0,0,0,591.3047619047619,28553
2020-10-18,Kansas,Ellis,20051.0,1302,16,25.0,0.0,0,0,0,591.3047619047619,28553
