date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-01-23,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-01-24,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-01-25,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-01-26,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-01-27,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-01-28,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-01-29,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-01-30,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-01-31,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-01,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-02,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-03,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-04,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-05,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-06,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-07,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-08,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-09,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-10,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-11,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-12,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-13,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-14,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-15,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-16,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-17,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-18,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-19,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-20,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-21,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-22,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-23,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-24,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-25,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-26,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-27,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-28,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-02-29,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-01,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-02,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-03,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-04,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-05,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-06,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-07,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-08,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-09,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-10,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-11,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-12,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-13,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-14,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-15,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-16,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-17,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-18,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-19,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-20,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-21,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-22,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-23,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-24,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-25,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-26,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-27,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-28,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-29,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-30,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-03-31,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-01,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-02,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-03,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-04,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-05,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-06,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-07,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-08,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-09,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-10,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-11,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-12,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-13,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-14,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-15,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-16,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-17,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-18,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-19,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-20,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-21,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-22,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-23,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-24,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-25,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-26,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-27,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-28,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-29,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-04-30,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-01,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-02,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-03,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-04,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-05,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-06,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-07,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-08,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-09,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-10,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-11,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-12,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-13,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-14,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-15,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-16,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-17,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-18,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-19,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-20,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-21,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-22,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-23,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-24,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-25,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-26,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-27,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-28,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-29,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-30,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-05-31,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-06-01,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-06-02,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-06-03,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
2020-06-04,Kansas,Lincoln,20105.0,0,0,0.0,0.0,1,1,0,591.3047619047619,13024
