date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-01-23,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-01-24,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-01-25,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-01-26,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-01-27,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-01-28,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-01-29,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-01-30,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-01-31,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-01,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-02,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-03,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-04,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-05,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-06,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-07,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-08,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-09,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-10,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-11,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-12,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-13,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-14,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-15,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-16,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-17,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-18,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-19,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-20,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-21,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-22,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-23,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-24,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-25,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-26,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
2020-02-27,Kansas,Phillips,20147.0,0,0,0.0,0.0,1,1,0,591.3047619047619,17782
