date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-01-23,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-01-24,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-01-25,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-01-26,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-01-27,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-01-28,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-01-29,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-01-30,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-01-31,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-01,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-02,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-03,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-04,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-05,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-06,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-07,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-08,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-09,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-10,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-11,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-12,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-13,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-14,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-15,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-16,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-17,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-18,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-19,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-20,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-21,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-22,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-23,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-24,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-25,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-26,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-27,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-28,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-02-29,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-01,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-02,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-03,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-04,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-05,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-06,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-07,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-08,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-09,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-10,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-11,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-12,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
2020-03-13,Kansas,Finney,20055.0,0,0,0.0,0.0,1,1,0,591.3047619047619,36467
