date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-01-23,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-01-24,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-01-25,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-01-26,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-01-27,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-01-28,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-01-29,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-01-30,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-01-31,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-02-01,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-02-02,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-02-03,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-02-04,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-02-05,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-02-06,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-02-07,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-02-08,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
2020-02-09,Kansas,Montgomery,20125.0,0,0,0.0,0.0,1,1,0,591.3047619047619,226486
