date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-01-23,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-01-24,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-01-25,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-01-26,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-01-27,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-01-28,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-01-29,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-01-30,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-01-31,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-01,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-02,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-03,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-04,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-05,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-06,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-07,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-08,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-09,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-10,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-11,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-12,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-13,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-14,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-15,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-16,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-17,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-18,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-19,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-20,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-21,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-22,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-23,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-24,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-25,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-26,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-27,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-28,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-02-29,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-01,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-02,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-03,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-04,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-05,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-06,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-07,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-08,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-09,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-10,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-11,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
2020-03-12,Kansas,Leavenworth,20103.0,0,0,0.0,0.0,1,1,0,77070.0,81758
