date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-01-23,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-01-24,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-01-25,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-01-26,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-01-27,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-01-28,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-01-29,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-01-30,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-01-31,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-01,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-02,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-03,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-04,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-05,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-06,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-07,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-08,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-09,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-10,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-11,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-12,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-13,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-14,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-15,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-16,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-17,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-18,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-19,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-20,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-21,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-22,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-23,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
2020-02-24,Kansas,Grant,20067.0,0,0,0.0,0.0,1,1,0,591.3047619047619,18265
