date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-01-23,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-01-24,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-01-25,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-01-26,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-01-27,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-01-28,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-01-29,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-01-30,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-01-31,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-01,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-02,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-03,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-04,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-05,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-06,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-07,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-08,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-09,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-10,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-11,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-12,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-13,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-14,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-15,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-16,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-17,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-18,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-19,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-20,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-21,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-22,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-23,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-24,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-25,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-26,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-27,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-28,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-02-29,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-03-01,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
2020-03-02,Kansas,Miami,20121.0,0,0,0.0,0.0,1,1,0,591.3047619047619,35516
