date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-01-23,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-01-24,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-01-25,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-01-26,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-01-27,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-01-28,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-01-29,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-01-30,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-01-31,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-01,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-02,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-03,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-04,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-05,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-06,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-07,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-08,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-09,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-10,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-11,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-12,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-13,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-14,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-15,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-16,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-17,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-18,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-19,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-20,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-21,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-22,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-23,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-24,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-25,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-26,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-27,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-28,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-02-29,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-03-01,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-03-02,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-03-03,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-03-04,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
2020-03-05,Kansas,Riley,20161.0,0,0,0.0,0.0,1,1,0,50920.0,74232
