date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-01-23,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-01-24,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-01-25,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-01-26,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-01-27,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-01-28,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-01-29,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-01-30,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-01-31,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-01,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-02,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-03,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-04,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-05,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-06,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-07,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-08,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-09,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-10,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-11,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-12,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-13,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-14,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-15,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-16,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-17,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-18,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-19,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-20,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-21,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-22,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-23,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-24,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
2020-02-25,Kansas,Ellsworth,20053.0,0,0,0.0,0.0,1,1,0,591.3047619047619,6102
