date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-01-23,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-01-24,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-01-25,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-01-26,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-01-27,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-01-28,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-01-29,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-01-30,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-01-31,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-01,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-02,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-03,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-04,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-05,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-06,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-07,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-08,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-09,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-10,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-11,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-12,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-13,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-14,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-15,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-16,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-17,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-18,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-19,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-20,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-21,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-22,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-23,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-24,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-25,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-26,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-27,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-28,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-02-29,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-01,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-02,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-03,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-04,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-05,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-06,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-07,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-08,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-09,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-10,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-11,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-12,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-13,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-14,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-15,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-16,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-17,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-18,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-19,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-20,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-21,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-22,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-23,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-24,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-25,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-26,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-27,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-28,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-29,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-30,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-03-31,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-01,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-02,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-03,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-04,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-05,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-06,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-07,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-08,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-09,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-10,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-11,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-12,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-13,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-14,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-15,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-16,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-17,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-18,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-19,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-20,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-21,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-22,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-23,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-24,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-25,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-26,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-27,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-28,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-29,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-04-30,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-05-01,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-05-02,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-05-03,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-05-04,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-05-05,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-05-06,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-05-07,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
2020-05-08,Kansas,Logan,20109.0,0,0,0.0,0.0,1,1,0,591.3047619047619,21466
