date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-01-23,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-01-24,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-01-25,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-01-26,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-01-27,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-01-28,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-01-29,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-01-30,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-01-31,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-01,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-02,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-03,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-04,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-05,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-06,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-07,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-08,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-09,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-10,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-11,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-12,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-13,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-14,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-15,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-16,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-17,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-18,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-19,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-20,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-21,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-22,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-23,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-24,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-25,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-26,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-27,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-28,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-02-29,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-03-01,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-03-02,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
2020-03-03,Montana,Valley,30105.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,11392
