date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-01-23,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-01-24,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-01-25,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-01-26,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-01-27,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-01-28,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-01-29,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-01-30,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-01-31,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-01,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-02,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-03,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-04,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-05,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-06,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-07,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-08,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-09,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-10,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-11,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-12,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-13,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-14,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-15,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-16,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-17,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-18,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-19,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-20,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-21,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-22,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-23,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-24,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-25,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-26,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-27,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-28,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-02-29,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-01,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-02,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-03,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-04,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-05,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-06,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-07,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-08,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-09,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-10,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-11,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-12,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-13,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-14,Montana,Missoula,30063.0,0,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-15,Montana,Missoula,30063.0,2,0,2.0,0.0,1,1,0,57347.0,119600
2020-03-16,Montana,Missoula,30063.0,2,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-17,Montana,Missoula,30063.0,3,0,1.0,0.0,1,1,0,57347.0,119600
2020-03-18,Montana,Missoula,30063.0,3,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-19,Montana,Missoula,30063.0,3,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-20,Montana,Missoula,30063.0,3,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-21,Montana,Missoula,30063.0,3,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-22,Montana,Missoula,30063.0,3,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-23,Montana,Missoula,30063.0,3,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-24,Montana,Missoula,30063.0,6,0,3.0,0.0,1,1,0,57347.0,119600
2020-03-25,Montana,Missoula,30063.0,6,0,0.0,0.0,1,1,0,57347.0,119600
2020-03-26,Montana,Missoula,30063.0,7,0,1.0,0.0,1,1,0,57347.0,119600
2020-03-27,Montana,Missoula,30063.0,8,0,1.0,0.0,1,1,0,57347.0,119600
2020-03-28,Montana,Missoula,30063.0,9,0,1.0,0.0,1,1,0,57347.0,119600
2020-03-29,Montana,Missoula,30063.0,11,0,2.0,0.0,1,1,0,57347.0,119600
2020-03-30,Montana,Missoula,30063.0,12,0,1.0,0.0,1,1,0,57347.0,119600
2020-03-31,Montana,Missoula,30063.0,14,0,2.0,0.0,1,1,0,57347.0,119600
2020-04-01,Montana,Missoula,30063.0,14,0,0.0,0.0,1,1,0,57347.0,119600
2020-04-02,Montana,Missoula,30063.0,17,0,3.0,0.0,1,1,0,57347.0,119600
2020-04-03,Montana,Missoula,30063.0,17,0,0.0,0.0,1,1,0,57347.0,119600
2020-04-04,Montana,Missoula,30063.0,18,1,1.0,1.0,1,1,0,57347.0,119600
2020-04-05,Montana,Missoula,30063.0,19,1,1.0,0.0,1,1,0,57347.0,119600
2020-04-06,Montana,Missoula,30063.0,21,1,2.0,0.0,1,1,0,57347.0,119600
2020-04-07,Montana,Missoula,30063.0,24,1,3.0,0.0,1,1,0,57347.0,119600
2020-04-08,Montana,Missoula,30063.0,25,1,1.0,0.0,1,1,0,57347.0,119600
2020-04-09,Montana,Missoula,30063.0,26,1,1.0,0.0,1,1,0,57347.0,119600
2020-04-10,Montana,Missoula,30063.0,26,1,0.0,0.0,1,1,0,57347.0,119600
2020-04-11,Montana,Missoula,30063.0,29,1,3.0,0.0,1,1,0,57347.0,119600
2020-04-12,Montana,Missoula,30063.0,30,1,1.0,0.0,1,1,0,57347.0,119600
