date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-01-23,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-01-24,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-01-25,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-01-26,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-01-27,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-01-28,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-01-29,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-01-30,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-01-31,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-01,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-02,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-03,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-04,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-05,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-06,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-07,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-08,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-09,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-10,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-11,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-12,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-13,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-14,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-15,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-16,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-17,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-18,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-19,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-20,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-21,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-22,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-23,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-24,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-25,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-26,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-27,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-28,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-02-29,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-01,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-02,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-03,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-04,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-05,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-06,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-07,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-08,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-09,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-10,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-11,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-12,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-13,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-14,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-15,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-16,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-17,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-18,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-19,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-20,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-21,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-22,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-23,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-24,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-25,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-26,Montana,Park,30067.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-27,Montana,Park,30067.0,1,0,1.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-28,Montana,Park,30067.0,1,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-29,Montana,Park,30067.0,2,0,1.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-30,Montana,Park,30067.0,2,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-03-31,Montana,Park,30067.0,3,0,1.0,0.0,1,1,0,1020.5892857142857,18845
2020-04-01,Montana,Park,30067.0,3,0,0.0,0.0,1,1,0,1020.5892857142857,18845
2020-04-02,Montana,Park,30067.0,6,0,3.0,0.0,1,1,0,1020.5892857142857,18845
2020-04-03,Montana,Park,30067.0,6,0,0.0,0.0,1,1,0,1020.5892857142857,18845
