date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-01-23,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-01-24,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-01-25,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-01-26,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-01-27,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-01-28,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-01-29,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-01-30,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-01-31,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-01,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-02,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-03,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-04,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-05,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-06,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-07,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-08,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-09,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-10,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-11,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-12,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-13,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-14,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
2020-02-15,Montana,Deer Lodge,30023.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,9140
