date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-01-23,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-01-24,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-01-25,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-01-26,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-01-27,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-01-28,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-01-29,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-01-30,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-01-31,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-01,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-02,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-03,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-04,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-05,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-06,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-07,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-08,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-09,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-10,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-11,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-12,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-13,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-14,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-15,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-16,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-17,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-18,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-19,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-20,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-21,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-22,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-23,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-24,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-25,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-26,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-27,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-28,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-02-29,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-03-01,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
2020-03-02,Montana,Broadwater,30007.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,6237
