date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-01-23,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-01-24,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-01-25,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-01-26,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-01-27,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-01-28,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-01-29,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-01-30,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-01-31,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-01,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-02,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-03,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-04,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-05,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-06,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-07,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-08,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-09,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-10,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-11,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-12,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-13,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-14,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-15,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-16,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-17,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-18,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-19,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-20,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-21,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-22,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-23,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-24,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-25,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-26,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-27,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-28,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-02-29,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-01,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-02,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-03,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-04,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-05,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-06,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-07,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-08,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-09,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-10,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-11,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
2020-03-12,Montana,Sheridan,30091.0,0,0,0.0,0.0,1,1,0,1020.5892857142857,2521
