date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-01-23,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-01-24,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-01-25,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-01-26,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-01-27,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-01-28,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-01-29,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-01-30,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-01-31,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-01,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-02,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-03,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-04,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-05,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-06,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-07,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-08,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-09,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-10,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-11,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-12,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-13,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-14,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-15,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-16,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-17,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-18,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-19,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-20,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-21,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-22,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-23,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-24,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-25,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
2020-02-26,Montana,Cascade,30013.0,0,0,0.0,0.0,1,1,0,51227.0,81366
