date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-05,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-06,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-07,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-08,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-09,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-10,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-11,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-12,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-13,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-14,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-15,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-16,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-17,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-18,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-19,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-20,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-21,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-22,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-23,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-24,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-25,North Carolina,Surry,37171.0,0,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-26,North Carolina,Surry,37171.0,1,0,1.0,0.0,0,0,0,49250.0,71783
2020-03-27,North Carolina,Surry,37171.0,1,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-28,North Carolina,Surry,37171.0,1,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-29,North Carolina,Surry,37171.0,2,0,1.0,0.0,0,0,0,49250.0,71783
2020-03-30,North Carolina,Surry,37171.0,2,0,0.0,0.0,0,0,0,49250.0,71783
2020-03-31,North Carolina,Surry,37171.0,2,0,0.0,0.0,0,0,0,49250.0,71783
2020-04-01,North Carolina,Surry,37171.0,2,0,0.0,0.0,0,0,0,49250.0,71783
2020-04-02,North Carolina,Surry,37171.0,2,0,0.0,0.0,0,0,0,49250.0,71783
2020-04-03,North Carolina,Surry,37171.0,3,0,1.0,0.0,0,0,0,49250.0,71783
2020-04-04,North Carolina,Surry,37171.0,3,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-05,North Carolina,Surry,37171.0,4,0,1.0,0.0,1,1,0,49250.0,71783
2020-04-06,North Carolina,Surry,37171.0,9,0,5.0,0.0,1,1,0,49250.0,71783
2020-04-07,North Carolina,Surry,37171.0,10,0,1.0,0.0,1,1,0,49250.0,71783
2020-04-08,North Carolina,Surry,37171.0,10,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-09,North Carolina,Surry,37171.0,10,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-10,North Carolina,Surry,37171.0,10,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-11,North Carolina,Surry,37171.0,10,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-12,North Carolina,Surry,37171.0,10,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-13,North Carolina,Surry,37171.0,10,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-14,North Carolina,Surry,37171.0,10,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-15,North Carolina,Surry,37171.0,11,0,1.0,0.0,1,1,0,49250.0,71783
2020-04-16,North Carolina,Surry,37171.0,11,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-17,North Carolina,Surry,37171.0,12,0,1.0,0.0,1,1,0,49250.0,71783
2020-04-18,North Carolina,Surry,37171.0,12,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-19,North Carolina,Surry,37171.0,12,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-20,North Carolina,Surry,37171.0,12,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-21,North Carolina,Surry,37171.0,12,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-22,North Carolina,Surry,37171.0,12,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-23,North Carolina,Surry,37171.0,12,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-24,North Carolina,Surry,37171.0,12,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-25,North Carolina,Surry,37171.0,12,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-26,North Carolina,Surry,37171.0,12,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-27,North Carolina,Surry,37171.0,12,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-28,North Carolina,Surry,37171.0,13,0,1.0,0.0,1,1,0,49250.0,71783
2020-04-29,North Carolina,Surry,37171.0,13,0,0.0,0.0,1,1,0,49250.0,71783
2020-04-30,North Carolina,Surry,37171.0,13,0,0.0,0.0,1,1,0,49250.0,71783
2020-05-01,North Carolina,Surry,37171.0,16,0,3.0,0.0,1,1,0,49250.0,71783
2020-05-02,North Carolina,Surry,37171.0,17,0,1.0,0.0,1,1,0,49250.0,71783
2020-05-03,North Carolina,Surry,37171.0,17,0,0.0,0.0,1,1,0,49250.0,71783
2020-05-04,North Carolina,Surry,37171.0,20,0,3.0,0.0,1,1,0,49250.0,71783
2020-05-05,North Carolina,Surry,37171.0,20,0,0.0,0.0,1,1,0,49250.0,71783
2020-05-06,North Carolina,Surry,37171.0,28,0,8.0,0.0,1,1,0,49250.0,71783
2020-05-07,North Carolina,Surry,37171.0,31,0,3.0,0.0,1,1,0,49250.0,71783
2020-05-08,North Carolina,Surry,37171.0,35,0,4.0,0.0,1,1,0,49250.0,71783
2020-05-09,North Carolina,Surry,37171.0,40,1,5.0,1.0,1,1,0,49250.0,71783
2020-05-10,North Carolina,Surry,37171.0,42,1,2.0,0.0,1,1,0,49250.0,71783
2020-05-11,North Carolina,Surry,37171.0,46,1,4.0,0.0,1,1,0,49250.0,71783
2020-05-12,North Carolina,Surry,37171.0,50,1,4.0,0.0,1,1,0,49250.0,71783
2020-05-13,North Carolina,Surry,37171.0,61,1,11.0,0.0,1,1,0,49250.0,71783
2020-05-14,North Carolina,Surry,37171.0,70,1,9.0,0.0,1,1,0,49250.0,71783
2020-05-15,North Carolina,Surry,37171.0,79,1,9.0,0.0,1,1,0,49250.0,71783
2020-05-16,North Carolina,Surry,37171.0,90,1,11.0,0.0,1,1,0,49250.0,71783
2020-05-17,North Carolina,Surry,37171.0,92,1,2.0,0.0,1,1,0,49250.0,71783
2020-05-18,North Carolina,Surry,37171.0,97,1,5.0,0.0,1,1,0,49250.0,71783
2020-05-19,North Carolina,Surry,37171.0,101,1,4.0,0.0,1,1,0,49250.0,71783
2020-05-20,North Carolina,Surry,37171.0,109,1,8.0,0.0,1,1,0,49250.0,71783
2020-05-21,North Carolina,Surry,37171.0,121,1,12.0,0.0,1,1,0,49250.0,71783
2020-05-22,North Carolina,Surry,37171.0,149,1,28.0,0.0,1,1,0,49250.0,71783
2020-05-23,North Carolina,Surry,37171.0,155,1,6.0,0.0,1,1,0,49250.0,71783
2020-05-24,North Carolina,Surry,37171.0,159,1,4.0,0.0,1,1,0,49250.0,71783
2020-05-25,North Carolina,Surry,37171.0,167,1,8.0,0.0,1,1,0,49250.0,71783
2020-05-26,North Carolina,Surry,37171.0,174,1,7.0,0.0,1,1,0,49250.0,71783
2020-05-27,North Carolina,Surry,37171.0,187,1,13.0,0.0,1,1,0,49250.0,71783
2020-05-28,North Carolina,Surry,37171.0,197,1,10.0,0.0,1,1,0,49250.0,71783
2020-05-29,North Carolina,Surry,37171.0,202,2,5.0,1.0,1,1,0,49250.0,71783
2020-05-30,North Carolina,Surry,37171.0,214,2,12.0,0.0,1,1,0,49250.0,71783
2020-05-31,North Carolina,Surry,37171.0,218,2,4.0,0.0,1,1,0,49250.0,71783
2020-06-01,North Carolina,Surry,37171.0,223,2,5.0,0.0,1,1,0,49250.0,71783
2020-06-02,North Carolina,Surry,37171.0,235,2,12.0,0.0,1,1,0,49250.0,71783
2020-06-03,North Carolina,Surry,37171.0,253,2,18.0,0.0,1,1,0,49250.0,71783
2020-06-04,North Carolina,Surry,37171.0,269,2,16.0,0.0,1,1,0,49250.0,71783
2020-06-05,North Carolina,Surry,37171.0,273,2,4.0,0.0,1,1,0,49250.0,71783
2020-06-06,North Carolina,Surry,37171.0,275,2,2.0,0.0,1,1,0,49250.0,71783
2020-06-07,North Carolina,Surry,37171.0,278,2,3.0,0.0,1,1,0,49250.0,71783
2020-06-08,North Carolina,Surry,37171.0,291,2,13.0,0.0,1,1,0,49250.0,71783
2020-06-09,North Carolina,Surry,37171.0,293,2,2.0,0.0,1,1,0,49250.0,71783
2020-06-10,North Carolina,Surry,37171.0,299,2,6.0,0.0,1,1,0,49250.0,71783
2020-06-11,North Carolina,Surry,37171.0,315,2,16.0,0.0,1,1,0,49250.0,71783
2020-06-12,North Carolina,Surry,37171.0,323,2,8.0,0.0,1,1,0,49250.0,71783
2020-06-13,North Carolina,Surry,37171.0,329,2,6.0,0.0,1,1,0,49250.0,71783
2020-06-14,North Carolina,Surry,37171.0,336,2,7.0,0.0,1,1,0,49250.0,71783
2020-06-15,North Carolina,Surry,37171.0,340,2,4.0,0.0,1,1,0,49250.0,71783
2020-06-16,North Carolina,Surry,37171.0,345,2,5.0,0.0,1,1,0,49250.0,71783
2020-06-17,North Carolina,Surry,37171.0,352,2,7.0,0.0,1,1,0,49250.0,71783
2020-06-18,North Carolina,Surry,37171.0,370,2,18.0,0.0,1,1,0,49250.0,71783
2020-06-19,North Carolina,Surry,37171.0,380,2,10.0,0.0,1,1,0,49250.0,71783
2020-06-20,North Carolina,Surry,37171.0,382,2,2.0,0.0,1,1,0,49250.0,71783
2020-06-21,North Carolina,Surry,37171.0,390,2,8.0,0.0,1,1,0,49250.0,71783
2020-06-22,North Carolina,Surry,37171.0,397,2,7.0,0.0,1,1,0,49250.0,71783
2020-06-23,North Carolina,Surry,37171.0,414,2,17.0,0.0,1,1,0,49250.0,71783
2020-06-24,North Carolina,Surry,37171.0,418,2,4.0,0.0,1,1,0,49250.0,71783
2020-06-25,North Carolina,Surry,37171.0,439,2,21.0,0.0,1,1,0,49250.0,71783
2020-06-26,North Carolina,Surry,37171.0,446,2,7.0,0.0,1,1,0,49250.0,71783
2020-06-27,North Carolina,Surry,37171.0,453,2,7.0,0.0,1,1,0,49250.0,71783
2020-06-28,North Carolina,Surry,37171.0,466,2,13.0,0.0,1,1,0,49250.0,71783
2020-06-29,North Carolina,Surry,37171.0,470,2,4.0,0.0,1,1,0,49250.0,71783
2020-06-30,North Carolina,Surry,37171.0,480,2,10.0,0.0,1,1,0,49250.0,71783
2020-07-01,North Carolina,Surry,37171.0,485,2,5.0,0.0,1,1,0,49250.0,71783
2020-07-02,North Carolina,Surry,37171.0,496,2,11.0,0.0,1,1,0,49250.0,71783
2020-07-03,North Carolina,Surry,37171.0,499,2,3.0,0.0,1,1,0,49250.0,71783
2020-07-04,North Carolina,Surry,37171.0,505,2,6.0,0.0,1,1,0,49250.0,71783
2020-07-05,North Carolina,Surry,37171.0,520,2,15.0,0.0,1,1,0,49250.0,71783
2020-07-06,North Carolina,Surry,37171.0,530,2,10.0,0.0,1,1,0,49250.0,71783
2020-07-07,North Carolina,Surry,37171.0,538,2,8.0,0.0,1,1,0,49250.0,71783
2020-07-08,North Carolina,Surry,37171.0,554,2,16.0,0.0,1,1,0,49250.0,71783
2020-07-09,North Carolina,Surry,37171.0,571,2,17.0,0.0,1,1,0,49250.0,71783
2020-07-10,North Carolina,Surry,37171.0,578,2,7.0,0.0,1,1,0,49250.0,71783
2020-07-11,North Carolina,Surry,37171.0,589,2,11.0,0.0,1,1,0,49250.0,71783
2020-07-12,North Carolina,Surry,37171.0,589,2,0.0,0.0,1,1,0,49250.0,71783
2020-07-13,North Carolina,Surry,37171.0,599,3,10.0,1.0,1,1,0,49250.0,71783
2020-07-14,North Carolina,Surry,37171.0,617,3,18.0,0.0,1,1,0,49250.0,71783
2020-07-15,North Carolina,Surry,37171.0,633,3,16.0,0.0,1,1,0,49250.0,71783
2020-07-16,North Carolina,Surry,37171.0,646,3,13.0,0.0,1,1,0,49250.0,71783
2020-07-17,North Carolina,Surry,37171.0,656,3,10.0,0.0,1,1,0,49250.0,71783
2020-07-18,North Carolina,Surry,37171.0,672,4,16.0,1.0,1,1,0,49250.0,71783
2020-07-19,North Carolina,Surry,37171.0,679,4,7.0,0.0,1,1,0,49250.0,71783
2020-07-20,North Carolina,Surry,37171.0,691,4,12.0,0.0,1,1,0,49250.0,71783
2020-07-21,North Carolina,Surry,37171.0,701,4,10.0,0.0,1,1,0,49250.0,71783
2020-07-22,North Carolina,Surry,37171.0,714,4,13.0,0.0,1,1,0,49250.0,71783
2020-07-23,North Carolina,Surry,37171.0,736,4,22.0,0.0,1,1,0,49250.0,71783
2020-07-24,North Carolina,Surry,37171.0,749,4,13.0,0.0,2,2,0,49250.0,71783
2020-07-25,North Carolina,Surry,37171.0,760,4,11.0,0.0,2,2,0,49250.0,71783
2020-07-26,North Carolina,Surry,37171.0,774,4,14.0,0.0,2,2,0,49250.0,71783
2020-07-27,North Carolina,Surry,37171.0,795,7,21.0,3.0,1,1,0,49250.0,71783
2020-07-28,North Carolina,Surry,37171.0,813,7,18.0,0.0,1,1,0,49250.0,71783
2020-07-29,North Carolina,Surry,37171.0,830,7,17.0,0.0,2,2,0,49250.0,71783
2020-07-30,North Carolina,Surry,37171.0,847,7,17.0,0.0,2,1,0,49250.0,71783
2020-07-31,North Carolina,Surry,37171.0,858,7,11.0,0.0,2,2,0,49250.0,71783
2020-08-01,North Carolina,Surry,37171.0,868,7,10.0,0.0,0,0,0,49250.0,71783
2020-08-02,North Carolina,Surry,37171.0,876,7,8.0,0.0,0,0,0,49250.0,71783
2020-08-03,North Carolina,Surry,37171.0,880,8,4.0,1.0,0,0,0,49250.0,71783
2020-08-04,North Carolina,Surry,37171.0,882,9,2.0,1.0,0,0,0,49250.0,71783
2020-08-05,North Carolina,Surry,37171.0,903,9,21.0,0.0,0,0,0,49250.0,71783
2020-08-06,North Carolina,Surry,37171.0,926,9,23.0,0.0,0,0,0,49250.0,71783
2020-08-07,North Carolina,Surry,37171.0,949,9,23.0,0.0,0,0,0,49250.0,71783
2020-08-08,North Carolina,Surry,37171.0,961,9,12.0,0.0,0,0,0,49250.0,71783
2020-08-09,North Carolina,Surry,37171.0,965,10,4.0,1.0,2,2,0,49250.0,71783
2020-08-10,North Carolina,Surry,37171.0,970,10,5.0,0.0,0,0,0,49250.0,71783
2020-08-11,North Carolina,Surry,37171.0,992,10,22.0,0.0,0,0,0,49250.0,71783
2020-08-12,North Carolina,Surry,37171.0,1001,10,9.0,0.0,0,0,0,49250.0,71783
2020-08-13,North Carolina,Surry,37171.0,1017,10,16.0,0.0,0,0,0,49250.0,71783
2020-08-14,North Carolina,Surry,37171.0,1032,10,15.0,0.0,0,0,0,49250.0,71783
2020-08-15,North Carolina,Surry,37171.0,1042,10,10.0,0.0,0,0,0,49250.0,71783
2020-08-16,North Carolina,Surry,37171.0,1049,10,7.0,0.0,0,0,0,49250.0,71783
2020-08-17,North Carolina,Surry,37171.0,1056,10,7.0,0.0,0,0,0,49250.0,71783
2020-08-18,North Carolina,Surry,37171.0,1063,11,7.0,1.0,2,2,0,49250.0,71783
2020-08-19,North Carolina,Surry,37171.0,1070,11,7.0,0.0,0,0,0,49250.0,71783
2020-08-20,North Carolina,Surry,37171.0,1088,11,18.0,0.0,0,0,0,49250.0,71783
2020-08-21,North Carolina,Surry,37171.0,1100,11,12.0,0.0,0,0,0,49250.0,71783
2020-08-22,North Carolina,Surry,37171.0,1104,11,4.0,0.0,0,0,0,49250.0,71783
2020-08-23,North Carolina,Surry,37171.0,1119,14,15.0,3.0,1,1,0,49250.0,71783
2020-08-24,North Carolina,Surry,37171.0,1122,14,3.0,0.0,0,0,0,49250.0,71783
2020-08-25,North Carolina,Surry,37171.0,1130,14,8.0,0.0,0,0,0,49250.0,71783
2020-08-26,North Carolina,Surry,37171.0,1136,15,6.0,1.0,0,0,0,49250.0,71783
2020-08-27,North Carolina,Surry,37171.0,1155,15,19.0,0.0,0,0,0,49250.0,71783
2020-08-28,North Carolina,Surry,37171.0,1162,16,7.0,1.0,0,0,0,49250.0,71783
2020-08-29,North Carolina,Surry,37171.0,1171,16,9.0,0.0,0,0,0,49250.0,71783
2020-08-30,North Carolina,Surry,37171.0,1176,16,5.0,0.0,0,0,0,49250.0,71783
2020-08-31,North Carolina,Surry,37171.0,1180,16,4.0,0.0,0,0,0,49250.0,71783
2020-09-01,North Carolina,Surry,37171.0,1190,17,10.0,1.0,0,0,0,49250.0,71783
2020-09-02,North Carolina,Surry,37171.0,1199,17,9.0,0.0,0,0,0,49250.0,71783
2020-09-03,North Carolina,Surry,37171.0,1207,17,8.0,0.0,0,0,0,49250.0,71783
2020-09-04,North Carolina,Surry,37171.0,1218,19,11.0,2.0,1,1,0,49250.0,71783
2020-09-05,North Carolina,Surry,37171.0,1221,19,3.0,0.0,0,0,0,49250.0,71783
2020-09-06,North Carolina,Surry,37171.0,1227,19,6.0,0.0,0,0,0,49250.0,71783
2020-09-07,North Carolina,Surry,37171.0,1237,19,10.0,0.0,0,0,0,49250.0,71783
2020-09-08,North Carolina,Surry,37171.0,1240,19,3.0,0.0,0,0,0,49250.0,71783
2020-09-09,North Carolina,Surry,37171.0,1245,19,5.0,0.0,0,0,0,49250.0,71783
2020-09-10,North Carolina,Surry,37171.0,1250,20,5.0,1.0,1,1,0,49250.0,71783
2020-09-11,North Carolina,Surry,37171.0,1255,20,5.0,0.0,0,0,0,49250.0,71783
2020-09-12,North Carolina,Surry,37171.0,1257,20,2.0,0.0,0,0,0,49250.0,71783
2020-09-13,North Carolina,Surry,37171.0,1264,20,7.0,0.0,0,0,0,49250.0,71783
2020-09-14,North Carolina,Surry,37171.0,1266,20,2.0,0.0,0,0,0,49250.0,71783
2020-09-15,North Carolina,Surry,37171.0,1273,20,7.0,0.0,0,0,0,49250.0,71783
2020-09-16,North Carolina,Surry,37171.0,1282,21,9.0,1.0,18,18,0,49250.0,71783
2020-09-17,North Carolina,Surry,37171.0,1292,21,10.0,0.0,0,0,0,49250.0,71783
2020-09-18,North Carolina,Surry,37171.0,1295,21,3.0,0.0,0,0,0,49250.0,71783
2020-09-19,North Carolina,Surry,37171.0,1299,21,4.0,0.0,0,0,0,49250.0,71783
2020-09-20,North Carolina,Surry,37171.0,1300,21,1.0,0.0,0,0,0,49250.0,71783
2020-09-21,North Carolina,Surry,37171.0,1306,21,6.0,0.0,0,0,0,49250.0,71783
2020-09-22,North Carolina,Surry,37171.0,1307,21,1.0,0.0,0,0,0,49250.0,71783
2020-09-23,North Carolina,Surry,37171.0,1314,21,7.0,0.0,0,0,0,49250.0,71783
2020-09-24,North Carolina,Surry,37171.0,1315,21,1.0,0.0,0,0,0,49250.0,71783
2020-09-25,North Carolina,Surry,37171.0,1317,23,2.0,2.0,2,2,0,49250.0,71783
2020-09-26,North Carolina,Surry,37171.0,1325,23,8.0,0.0,0,0,0,49250.0,71783
2020-09-27,North Carolina,Surry,37171.0,1333,23,8.0,0.0,0,0,0,49250.0,71783
2020-09-28,North Carolina,Surry,37171.0,1339,23,6.0,0.0,0,0,0,49250.0,71783
2020-09-29,North Carolina,Surry,37171.0,1345,23,6.0,0.0,0,0,0,49250.0,71783
2020-09-30,North Carolina,Surry,37171.0,1345,23,0.0,0.0,0,0,0,49250.0,71783
2020-10-01,North Carolina,Surry,37171.0,1363,23,18.0,0.0,0,0,0,49250.0,71783
2020-10-02,North Carolina,Surry,37171.0,1386,23,23.0,0.0,0,0,0,49250.0,71783
2020-10-03,North Carolina,Surry,37171.0,1399,23,13.0,0.0,0,0,0,49250.0,71783
2020-10-04,North Carolina,Surry,37171.0,1401,23,2.0,0.0,0,0,0,49250.0,71783
2020-10-05,North Carolina,Surry,37171.0,1411,23,10.0,0.0,0,0,0,49250.0,71783
2020-10-06,North Carolina,Surry,37171.0,1424,23,13.0,0.0,0,0,0,49250.0,71783
2020-10-07,North Carolina,Surry,37171.0,1431,23,7.0,0.0,0,0,0,49250.0,71783
2020-10-08,North Carolina,Surry,37171.0,1451,23,20.0,0.0,0,0,0,49250.0,71783
2020-10-09,North Carolina,Surry,37171.0,1459,25,8.0,2.0,1,1,0,49250.0,71783
2020-10-10,North Carolina,Surry,37171.0,1480,25,21.0,0.0,0,0,0,49250.0,71783
2020-10-11,North Carolina,Surry,37171.0,1497,26,17.0,1.0,2,2,0,49250.0,71783
2020-10-12,North Carolina,Surry,37171.0,1503,26,6.0,0.0,0,0,0,49250.0,71783
2020-10-13,North Carolina,Surry,37171.0,1512,26,9.0,0.0,0,0,0,49250.0,71783
2020-10-14,North Carolina,Surry,37171.0,1530,26,18.0,0.0,0,0,0,49250.0,71783
2020-10-15,North Carolina,Surry,37171.0,1542,26,12.0,0.0,0,0,0,49250.0,71783
2020-10-16,North Carolina,Surry,37171.0,1577,26,35.0,0.0,0,0,0,49250.0,71783
2020-10-17,North Carolina,Surry,37171.0,1599,26,22.0,0.0,0,0,0,49250.0,71783
2020-10-18,North Carolina,Surry,37171.0,1610,26,11.0,0.0,0,0,0,49250.0,71783
2020-10-19,North Carolina,Surry,37171.0,1636,26,26.0,0.0,0,0,0,49250.0,71783
2020-10-20,North Carolina,Surry,37171.0,1646,26,10.0,0.0,0,0,0,49250.0,71783
2020-10-21,North Carolina,Surry,37171.0,1661,29,15.0,3.0,4,4,0,49250.0,71783
2020-10-22,North Carolina,Surry,37171.0,1677,29,16.0,0.0,0,0,0,49250.0,71783
2020-10-23,North Carolina,Surry,37171.0,1694,29,17.0,0.0,0,0,0,49250.0,71783
2020-10-24,North Carolina,Surry,37171.0,1738,28,44.0,-1.0,-1,-1,0,49250.0,71783
2020-10-25,North Carolina,Surry,37171.0,1771,28,33.0,0.0,0,0,0,49250.0,71783
2020-10-26,North Carolina,Surry,37171.0,1795,29,24.0,1.0,1,1,0,49250.0,71783
2020-10-27,North Carolina,Surry,37171.0,1810,30,15.0,1.0,1,1,0,49250.0,71783
2020-10-28,North Carolina,Surry,37171.0,1853,30,43.0,0.0,0,0,0,49250.0,71783
2020-10-29,North Carolina,Surry,37171.0,1885,33,32.0,3.0,4,4,0,49250.0,71783
2020-10-30,North Carolina,Surry,37171.0,1930,33,45.0,0.0,0,0,0,49250.0,71783
2020-10-31,North Carolina,Surry,37171.0,1961,33,31.0,0.0,0,0,0,49250.0,71783
2020-11-01,North Carolina,Surry,37171.0,1998,33,37.0,0.0,0,0,0,49250.0,71783
2020-11-02,North Carolina,Surry,37171.0,2009,33,11.0,0.0,0,0,0,49250.0,71783
