date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-14,North Carolina,Bladen,37017.0,70,2,5.0,0.0,1,1,0,573.41,32722
2020-05-15,North Carolina,Bladen,37017.0,72,2,2.0,0.0,1,1,0,573.41,32722
2020-05-16,North Carolina,Bladen,37017.0,74,2,2.0,0.0,1,1,0,573.41,32722
2020-05-17,North Carolina,Bladen,37017.0,74,2,0.0,0.0,1,1,0,573.41,32722
2020-05-18,North Carolina,Bladen,37017.0,78,2,4.0,0.0,1,1,0,573.41,32722
2020-05-19,North Carolina,Bladen,37017.0,80,2,2.0,0.0,1,1,0,573.41,32722
2020-05-20,North Carolina,Bladen,37017.0,84,2,4.0,0.0,1,1,0,573.41,32722
2020-05-21,North Carolina,Bladen,37017.0,91,2,7.0,0.0,1,1,0,573.41,32722
2020-05-22,North Carolina,Bladen,37017.0,93,2,2.0,0.0,1,1,0,573.41,32722
2020-05-23,North Carolina,Bladen,37017.0,94,2,1.0,0.0,1,1,0,573.41,32722
2020-05-24,North Carolina,Bladen,37017.0,94,2,0.0,0.0,1,1,0,573.41,32722
2020-05-25,North Carolina,Bladen,37017.0,94,2,0.0,0.0,1,1,0,573.41,32722
2020-05-26,North Carolina,Bladen,37017.0,94,2,0.0,0.0,1,1,0,573.41,32722
2020-05-27,North Carolina,Bladen,37017.0,95,2,1.0,0.0,1,1,0,573.41,32722
2020-05-28,North Carolina,Bladen,37017.0,100,2,5.0,0.0,1,1,0,573.41,32722
2020-05-29,North Carolina,Bladen,37017.0,103,2,3.0,0.0,1,1,0,573.41,32722
2020-05-30,North Carolina,Bladen,37017.0,103,2,0.0,0.0,1,1,0,573.41,32722
2020-05-31,North Carolina,Bladen,37017.0,106,2,3.0,0.0,1,1,0,573.41,32722
2020-06-01,North Carolina,Bladen,37017.0,107,2,1.0,0.0,1,1,0,573.41,32722
2020-06-02,North Carolina,Bladen,37017.0,110,2,3.0,0.0,1,1,0,573.41,32722
2020-06-03,North Carolina,Bladen,37017.0,131,2,21.0,0.0,1,1,0,573.41,32722
2020-06-04,North Carolina,Bladen,37017.0,143,2,12.0,0.0,1,1,0,573.41,32722
2020-06-05,North Carolina,Bladen,37017.0,154,2,11.0,0.0,1,1,0,573.41,32722
2020-06-06,North Carolina,Bladen,37017.0,161,2,7.0,0.0,1,1,0,573.41,32722
2020-06-07,North Carolina,Bladen,37017.0,166,2,5.0,0.0,1,1,0,573.41,32722
2020-06-08,North Carolina,Bladen,37017.0,167,2,1.0,0.0,1,1,0,573.41,32722
2020-06-09,North Carolina,Bladen,37017.0,168,2,1.0,0.0,1,1,0,573.41,32722
2020-06-10,North Carolina,Bladen,37017.0,178,2,10.0,0.0,1,1,0,573.41,32722
2020-06-11,North Carolina,Bladen,37017.0,188,2,10.0,0.0,1,1,0,573.41,32722
2020-06-12,North Carolina,Bladen,37017.0,193,2,5.0,0.0,1,1,0,573.41,32722
2020-06-13,North Carolina,Bladen,37017.0,195,2,2.0,0.0,1,1,0,573.41,32722
2020-06-14,North Carolina,Bladen,37017.0,200,2,5.0,0.0,1,1,0,573.41,32722
2020-06-15,North Carolina,Bladen,37017.0,204,2,4.0,0.0,1,1,0,573.41,32722
2020-06-16,North Carolina,Bladen,37017.0,216,2,12.0,0.0,1,1,0,573.41,32722
2020-06-17,North Carolina,Bladen,37017.0,223,2,7.0,0.0,1,1,0,573.41,32722
2020-06-18,North Carolina,Bladen,37017.0,233,2,10.0,0.0,1,1,0,573.41,32722
2020-06-19,North Carolina,Bladen,37017.0,255,2,22.0,0.0,1,1,0,573.41,32722
2020-06-20,North Carolina,Bladen,37017.0,301,2,46.0,0.0,1,1,0,573.41,32722
2020-06-21,North Carolina,Bladen,37017.0,304,2,3.0,0.0,1,1,0,573.41,32722
2020-06-22,North Carolina,Bladen,37017.0,318,2,14.0,0.0,1,1,0,573.41,32722
2020-06-23,North Carolina,Bladen,37017.0,332,2,14.0,0.0,1,1,0,573.41,32722
2020-06-24,North Carolina,Bladen,37017.0,342,2,10.0,0.0,1,1,0,573.41,32722
2020-06-25,North Carolina,Bladen,37017.0,346,3,4.0,1.0,1,1,0,573.41,32722
2020-06-26,North Carolina,Bladen,37017.0,353,3,7.0,0.0,1,1,0,573.41,32722
2020-06-27,North Carolina,Bladen,37017.0,361,3,8.0,0.0,1,1,0,573.41,32722
2020-06-28,North Carolina,Bladen,37017.0,370,3,9.0,0.0,1,1,0,573.41,32722
2020-06-29,North Carolina,Bladen,37017.0,374,3,4.0,0.0,1,1,0,573.41,32722
2020-06-30,North Carolina,Bladen,37017.0,379,3,5.0,0.0,1,1,0,573.41,32722
2020-07-01,North Carolina,Bladen,37017.0,387,3,8.0,0.0,1,1,0,573.41,32722
2020-07-02,North Carolina,Bladen,37017.0,396,3,9.0,0.0,1,1,0,573.41,32722
2020-07-03,North Carolina,Bladen,37017.0,397,3,1.0,0.0,1,1,0,573.41,32722
2020-07-04,North Carolina,Bladen,37017.0,398,3,1.0,0.0,1,1,0,573.41,32722
2020-07-05,North Carolina,Bladen,37017.0,399,3,1.0,0.0,1,1,0,573.41,32722
2020-07-06,North Carolina,Bladen,37017.0,405,3,6.0,0.0,1,1,0,573.41,32722
2020-07-07,North Carolina,Bladen,37017.0,412,4,7.0,1.0,1,1,0,573.41,32722
2020-07-08,North Carolina,Bladen,37017.0,422,4,10.0,0.0,1,1,0,573.41,32722
2020-07-09,North Carolina,Bladen,37017.0,425,5,3.0,1.0,1,1,0,573.41,32722
2020-07-10,North Carolina,Bladen,37017.0,430,5,5.0,0.0,1,1,0,573.41,32722
2020-07-11,North Carolina,Bladen,37017.0,436,5,6.0,0.0,1,1,0,573.41,32722
2020-07-12,North Carolina,Bladen,37017.0,446,5,10.0,0.0,1,1,0,573.41,32722
2020-07-13,North Carolina,Bladen,37017.0,454,5,8.0,0.0,1,1,0,573.41,32722
2020-07-14,North Carolina,Bladen,37017.0,457,5,3.0,0.0,1,1,0,573.41,32722
2020-07-15,North Carolina,Bladen,37017.0,463,5,6.0,0.0,1,1,0,573.41,32722
2020-07-16,North Carolina,Bladen,37017.0,475,5,12.0,0.0,1,1,0,573.41,32722
2020-07-17,North Carolina,Bladen,37017.0,481,5,6.0,0.0,1,1,0,573.41,32722
2020-07-18,North Carolina,Bladen,37017.0,486,5,5.0,0.0,1,1,0,573.41,32722
2020-07-19,North Carolina,Bladen,37017.0,488,5,2.0,0.0,1,1,0,573.41,32722
2020-07-20,North Carolina,Bladen,37017.0,493,5,5.0,0.0,1,1,0,573.41,32722
2020-07-21,North Carolina,Bladen,37017.0,503,5,10.0,0.0,1,1,0,573.41,32722
2020-07-22,North Carolina,Bladen,37017.0,509,5,6.0,0.0,1,1,0,573.41,32722
2020-07-23,North Carolina,Bladen,37017.0,515,5,6.0,0.0,1,1,0,573.41,32722
2020-07-24,North Carolina,Bladen,37017.0,524,5,9.0,0.0,2,2,0,573.41,32722
2020-07-25,North Carolina,Bladen,37017.0,527,5,3.0,0.0,2,2,0,573.41,32722
2020-07-26,North Carolina,Bladen,37017.0,534,5,7.0,0.0,2,2,0,573.41,32722
2020-07-27,North Carolina,Bladen,37017.0,542,5,8.0,0.0,1,1,0,573.41,32722
2020-07-28,North Carolina,Bladen,37017.0,549,6,7.0,1.0,1,1,0,573.41,32722
2020-07-29,North Carolina,Bladen,37017.0,564,6,15.0,0.0,2,2,0,573.41,32722
2020-07-30,North Carolina,Bladen,37017.0,568,6,4.0,0.0,2,1,0,573.41,32722
2020-07-31,North Carolina,Bladen,37017.0,581,7,13.0,1.0,2,2,0,573.41,32722
2020-08-01,North Carolina,Bladen,37017.0,587,7,6.0,0.0,0,0,0,573.41,32722
2020-08-02,North Carolina,Bladen,37017.0,591,7,4.0,0.0,0,0,0,573.41,32722
2020-08-03,North Carolina,Bladen,37017.0,596,7,5.0,0.0,0,0,0,573.41,32722
2020-08-04,North Carolina,Bladen,37017.0,601,7,5.0,0.0,0,0,0,573.41,32722
2020-08-05,North Carolina,Bladen,37017.0,609,7,8.0,0.0,0,0,0,573.41,32722
2020-08-06,North Carolina,Bladen,37017.0,614,7,5.0,0.0,0,0,0,573.41,32722
2020-08-07,North Carolina,Bladen,37017.0,625,7,11.0,0.0,0,0,0,573.41,32722
2020-08-08,North Carolina,Bladen,37017.0,626,7,1.0,0.0,0,0,0,573.41,32722
2020-08-09,North Carolina,Bladen,37017.0,626,7,0.0,0.0,0,0,0,573.41,32722
2020-08-10,North Carolina,Bladen,37017.0,629,7,3.0,0.0,0,0,0,573.41,32722
2020-08-11,North Carolina,Bladen,37017.0,632,7,3.0,0.0,0,0,0,573.41,32722
2020-08-12,North Carolina,Bladen,37017.0,636,7,4.0,0.0,0,0,0,573.41,32722
2020-08-13,North Carolina,Bladen,37017.0,643,6,7.0,-1.0,0,0,0,573.41,32722
2020-08-14,North Carolina,Bladen,37017.0,652,6,9.0,0.0,0,0,0,573.41,32722
2020-08-15,North Carolina,Bladen,37017.0,655,7,3.0,1.0,0,0,0,573.41,32722
2020-08-16,North Carolina,Bladen,37017.0,656,7,1.0,0.0,0,0,0,573.41,32722
2020-08-17,North Carolina,Bladen,37017.0,661,7,5.0,0.0,0,0,0,573.41,32722
2020-08-18,North Carolina,Bladen,37017.0,664,8,3.0,1.0,0,0,0,573.41,32722
2020-08-19,North Carolina,Bladen,37017.0,667,8,3.0,0.0,0,0,0,573.41,32722
2020-08-20,North Carolina,Bladen,37017.0,670,8,3.0,0.0,0,0,0,573.41,32722
2020-08-21,North Carolina,Bladen,37017.0,671,9,1.0,1.0,0,0,0,573.41,32722
2020-08-22,North Carolina,Bladen,37017.0,674,9,3.0,0.0,0,0,0,573.41,32722
2020-08-23,North Carolina,Bladen,37017.0,678,9,4.0,0.0,0,0,0,573.41,32722
2020-08-24,North Carolina,Bladen,37017.0,681,9,3.0,0.0,0,0,0,573.41,32722
2020-08-25,North Carolina,Bladen,37017.0,688,9,7.0,0.0,0,0,0,573.41,32722
2020-08-26,North Carolina,Bladen,37017.0,695,9,7.0,0.0,0,0,0,573.41,32722
2020-08-27,North Carolina,Bladen,37017.0,701,9,6.0,0.0,0,0,0,573.41,32722
2020-08-28,North Carolina,Bladen,37017.0,709,10,8.0,1.0,0,0,0,573.41,32722
2020-08-29,North Carolina,Bladen,37017.0,718,10,9.0,0.0,0,0,0,573.41,32722
2020-08-30,North Carolina,Bladen,37017.0,727,10,9.0,0.0,0,0,0,573.41,32722
2020-08-31,North Carolina,Bladen,37017.0,734,10,7.0,0.0,0,0,0,573.41,32722
2020-09-01,North Carolina,Bladen,37017.0,737,10,3.0,0.0,0,0,0,573.41,32722
2020-09-02,North Carolina,Bladen,37017.0,751,10,14.0,0.0,0,0,0,573.41,32722
2020-09-03,North Carolina,Bladen,37017.0,759,10,8.0,0.0,0,0,0,573.41,32722
2020-09-04,North Carolina,Bladen,37017.0,774,10,15.0,0.0,0,0,0,573.41,32722
2020-09-05,North Carolina,Bladen,37017.0,779,10,5.0,0.0,0,0,0,573.41,32722
2020-09-06,North Carolina,Bladen,37017.0,781,10,2.0,0.0,0,0,0,573.41,32722
2020-09-07,North Carolina,Bladen,37017.0,790,10,9.0,0.0,0,0,0,573.41,32722
2020-09-08,North Carolina,Bladen,37017.0,795,10,5.0,0.0,0,0,0,573.41,32722
2020-09-09,North Carolina,Bladen,37017.0,806,10,11.0,0.0,0,0,0,573.41,32722
2020-09-10,North Carolina,Bladen,37017.0,820,10,14.0,0.0,0,0,0,573.41,32722
2020-09-11,North Carolina,Bladen,37017.0,829,10,9.0,0.0,0,0,0,573.41,32722
2020-09-12,North Carolina,Bladen,37017.0,831,11,2.0,1.0,0,0,0,573.41,32722
2020-09-13,North Carolina,Bladen,37017.0,832,11,1.0,0.0,0,0,0,573.41,32722
2020-09-14,North Carolina,Bladen,37017.0,838,11,6.0,0.0,0,0,0,573.41,32722
2020-09-15,North Carolina,Bladen,37017.0,844,12,6.0,1.0,0,0,0,573.41,32722
2020-09-16,North Carolina,Bladen,37017.0,851,12,7.0,0.0,0,0,0,573.41,32722
2020-09-17,North Carolina,Bladen,37017.0,854,12,3.0,0.0,0,0,0,573.41,32722
2020-09-18,North Carolina,Bladen,37017.0,861,12,7.0,0.0,0,0,0,573.41,32722
2020-09-19,North Carolina,Bladen,37017.0,865,12,4.0,0.0,0,0,0,573.41,32722
2020-09-20,North Carolina,Bladen,37017.0,866,12,1.0,0.0,0,0,0,573.41,32722
2020-09-21,North Carolina,Bladen,37017.0,870,12,4.0,0.0,0,0,0,573.41,32722
2020-09-22,North Carolina,Bladen,37017.0,878,14,8.0,2.0,0,0,0,573.41,32722
2020-09-23,North Carolina,Bladen,37017.0,886,14,8.0,0.0,0,0,0,573.41,32722
2020-09-24,North Carolina,Bladen,37017.0,894,14,8.0,0.0,0,0,0,573.41,32722
2020-09-25,North Carolina,Bladen,37017.0,902,15,8.0,1.0,0,0,0,573.41,32722
2020-09-26,North Carolina,Bladen,37017.0,907,15,5.0,0.0,0,0,0,573.41,32722
2020-09-27,North Carolina,Bladen,37017.0,910,15,3.0,0.0,0,0,0,573.41,32722
2020-09-28,North Carolina,Bladen,37017.0,916,15,6.0,0.0,0,0,0,573.41,32722
2020-09-29,North Carolina,Bladen,37017.0,922,15,6.0,0.0,0,0,0,573.41,32722
2020-09-30,North Carolina,Bladen,37017.0,925,15,3.0,0.0,0,0,0,573.41,32722
2020-10-01,North Carolina,Bladen,37017.0,930,16,5.0,1.0,0,0,0,573.41,32722
2020-10-02,North Carolina,Bladen,37017.0,934,17,4.0,1.0,0,0,0,573.41,32722
2020-10-03,North Carolina,Bladen,37017.0,938,17,4.0,0.0,0,0,0,573.41,32722
2020-10-04,North Carolina,Bladen,37017.0,939,17,1.0,0.0,0,0,0,573.41,32722
2020-10-05,North Carolina,Bladen,37017.0,944,17,5.0,0.0,0,0,0,573.41,32722
2020-10-06,North Carolina,Bladen,37017.0,950,17,6.0,0.0,0,0,0,573.41,32722
2020-10-07,North Carolina,Bladen,37017.0,955,18,5.0,1.0,0,0,0,573.41,32722
2020-10-08,North Carolina,Bladen,37017.0,968,18,13.0,0.0,0,0,0,573.41,32722
2020-10-09,North Carolina,Bladen,37017.0,973,18,5.0,0.0,0,0,0,573.41,32722
2020-10-10,North Carolina,Bladen,37017.0,976,18,3.0,0.0,0,0,0,573.41,32722
2020-10-11,North Carolina,Bladen,37017.0,981,18,5.0,0.0,0,0,0,573.41,32722
2020-10-12,North Carolina,Bladen,37017.0,983,18,2.0,0.0,0,0,0,573.41,32722
2020-10-13,North Carolina,Bladen,37017.0,988,19,5.0,1.0,0,0,0,573.41,32722
2020-10-14,North Carolina,Bladen,37017.0,993,19,5.0,0.0,0,0,0,573.41,32722
2020-10-15,North Carolina,Bladen,37017.0,1004,19,11.0,0.0,0,0,0,573.41,32722
2020-10-16,North Carolina,Bladen,37017.0,1014,19,10.0,0.0,0,0,0,573.41,32722
2020-10-17,North Carolina,Bladen,37017.0,1030,19,16.0,0.0,0,0,0,573.41,32722
2020-10-18,North Carolina,Bladen,37017.0,1035,19,5.0,0.0,0,0,0,573.41,32722
2020-10-19,North Carolina,Bladen,37017.0,1042,19,7.0,0.0,0,0,0,573.41,32722
2020-10-20,North Carolina,Bladen,37017.0,1050,19,8.0,0.0,0,0,0,573.41,32722
2020-10-21,North Carolina,Bladen,37017.0,1060,19,10.0,0.0,0,0,0,573.41,32722
2020-10-22,North Carolina,Bladen,37017.0,1068,19,8.0,0.0,0,0,0,573.41,32722
2020-10-23,North Carolina,Bladen,37017.0,1069,19,1.0,0.0,0,0,0,573.41,32722
2020-10-24,North Carolina,Bladen,37017.0,1073,19,4.0,0.0,0,0,0,573.41,32722
2020-10-25,North Carolina,Bladen,37017.0,1073,19,0.0,0.0,0,0,0,573.41,32722
2020-10-26,North Carolina,Bladen,37017.0,1077,19,4.0,0.0,0,0,0,573.41,32722
2020-10-27,North Carolina,Bladen,37017.0,1080,19,3.0,0.0,0,0,0,573.41,32722
2020-10-28,North Carolina,Bladen,37017.0,1088,19,8.0,0.0,0,0,0,573.41,32722
2020-10-29,North Carolina,Bladen,37017.0,1090,19,2.0,0.0,0,0,0,573.41,32722
2020-10-30,North Carolina,Bladen,37017.0,1097,19,7.0,0.0,0,0,0,573.41,32722
2020-10-31,North Carolina,Bladen,37017.0,1099,19,2.0,0.0,0,0,0,573.41,32722
2020-11-01,North Carolina,Bladen,37017.0,1105,19,6.0,0.0,0,0,0,573.41,32722
2020-11-02,North Carolina,Bladen,37017.0,1104,19,-1.0,0.0,0,0,0,573.41,32722
2020-11-03,North Carolina,Bladen,37017.0,1106,19,2.0,0.0,0,0,0,573.41,32722
2020-11-04,North Carolina,Bladen,37017.0,1121,19,15.0,0.0,0,0,0,573.41,32722
