date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-01-23,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-01-24,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-01-25,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-01-26,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-01-27,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-01-28,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-01-29,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-01-30,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-01-31,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-01,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-02,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-03,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-04,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-05,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-06,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-07,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-08,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-09,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-10,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-11,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-12,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-13,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-14,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-15,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-16,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-17,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-18,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-19,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-20,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-21,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-22,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-23,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-24,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-25,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-26,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-27,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-28,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-02-29,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-01,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-02,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-03,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-04,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-05,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-06,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-07,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-08,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-09,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-10,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-11,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-12,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-13,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-14,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-15,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-16,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-17,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-18,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-19,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-20,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-21,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-22,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-23,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-24,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-25,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-26,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-27,North Carolina,Columbus,37047.0,0,0,0.0,0.0,0,0,0,573.41,55508
2020-03-28,North Carolina,Columbus,37047.0,1,0,1.0,0.0,0,0,0,573.41,55508
2020-03-29,North Carolina,Columbus,37047.0,3,0,2.0,0.0,0,0,0,573.41,55508
2020-03-30,North Carolina,Columbus,37047.0,3,0,0.0,0.0,0,0,0,573.41,55508
2020-03-31,North Carolina,Columbus,37047.0,3,0,0.0,0.0,0,0,0,573.41,55508
2020-04-01,North Carolina,Columbus,37047.0,3,0,0.0,0.0,0,0,0,573.41,55508
2020-04-02,North Carolina,Columbus,37047.0,4,0,1.0,0.0,0,0,0,573.41,55508
2020-04-03,North Carolina,Columbus,37047.0,5,0,1.0,0.0,0,0,0,573.41,55508
2020-04-04,North Carolina,Columbus,37047.0,7,0,2.0,0.0,1,1,0,573.41,55508
2020-04-05,North Carolina,Columbus,37047.0,11,0,4.0,0.0,1,1,0,573.41,55508
2020-04-06,North Carolina,Columbus,37047.0,12,0,1.0,0.0,1,1,0,573.41,55508
2020-04-07,North Carolina,Columbus,37047.0,14,1,2.0,1.0,1,1,0,573.41,55508
2020-04-08,North Carolina,Columbus,37047.0,17,1,3.0,0.0,1,1,0,573.41,55508
2020-04-09,North Carolina,Columbus,37047.0,20,1,3.0,0.0,1,1,0,573.41,55508
2020-04-10,North Carolina,Columbus,37047.0,26,1,6.0,0.0,1,1,0,573.41,55508
2020-04-11,North Carolina,Columbus,37047.0,31,1,5.0,0.0,1,1,0,573.41,55508
2020-04-12,North Carolina,Columbus,37047.0,36,1,5.0,0.0,1,1,0,573.41,55508
2020-04-13,North Carolina,Columbus,37047.0,37,1,1.0,0.0,1,1,0,573.41,55508
2020-04-14,North Carolina,Columbus,37047.0,38,1,1.0,0.0,1,1,0,573.41,55508
2020-04-15,North Carolina,Columbus,37047.0,42,1,4.0,0.0,1,1,0,573.41,55508
2020-04-16,North Carolina,Columbus,37047.0,50,1,8.0,0.0,1,1,0,573.41,55508
2020-04-17,North Carolina,Columbus,37047.0,52,2,2.0,1.0,1,1,0,573.41,55508
2020-04-18,North Carolina,Columbus,37047.0,60,2,8.0,0.0,1,1,0,573.41,55508
2020-04-19,North Carolina,Columbus,37047.0,61,3,1.0,1.0,1,1,0,573.41,55508
2020-04-20,North Carolina,Columbus,37047.0,64,3,3.0,0.0,1,1,0,573.41,55508
2020-04-21,North Carolina,Columbus,37047.0,67,3,3.0,0.0,1,1,0,573.41,55508
2020-04-22,North Carolina,Columbus,37047.0,76,5,9.0,2.0,1,1,0,573.41,55508
2020-04-23,North Carolina,Columbus,37047.0,84,5,8.0,0.0,1,1,0,573.41,55508
2020-04-24,North Carolina,Columbus,37047.0,90,5,6.0,0.0,1,1,0,573.41,55508
2020-04-25,North Carolina,Columbus,37047.0,90,5,0.0,0.0,1,1,0,573.41,55508
2020-04-26,North Carolina,Columbus,37047.0,91,7,1.0,2.0,1,1,0,573.41,55508
2020-04-27,North Carolina,Columbus,37047.0,96,8,5.0,1.0,1,1,0,573.41,55508
2020-04-28,North Carolina,Columbus,37047.0,108,8,12.0,0.0,1,1,0,573.41,55508
2020-04-29,North Carolina,Columbus,37047.0,143,8,35.0,0.0,1,1,0,573.41,55508
2020-04-30,North Carolina,Columbus,37047.0,148,10,5.0,2.0,1,1,0,573.41,55508
2020-05-01,North Carolina,Columbus,37047.0,156,10,8.0,0.0,1,1,0,573.41,55508
2020-05-02,North Carolina,Columbus,37047.0,163,10,7.0,0.0,1,1,0,573.41,55508
2020-05-03,North Carolina,Columbus,37047.0,165,10,2.0,0.0,1,1,0,573.41,55508
2020-05-04,North Carolina,Columbus,37047.0,169,10,4.0,0.0,1,1,0,573.41,55508
2020-05-05,North Carolina,Columbus,37047.0,175,11,6.0,1.0,1,1,0,573.41,55508
2020-05-06,North Carolina,Columbus,37047.0,183,11,8.0,0.0,1,1,0,573.41,55508
2020-05-07,North Carolina,Columbus,37047.0,188,11,5.0,0.0,1,1,0,573.41,55508
2020-05-08,North Carolina,Columbus,37047.0,198,13,10.0,2.0,1,1,0,573.41,55508
2020-05-09,North Carolina,Columbus,37047.0,202,13,4.0,0.0,1,1,0,573.41,55508
2020-05-10,North Carolina,Columbus,37047.0,205,14,3.0,1.0,1,1,0,573.41,55508
2020-05-11,North Carolina,Columbus,37047.0,211,16,6.0,2.0,1,1,0,573.41,55508
2020-05-12,North Carolina,Columbus,37047.0,216,16,5.0,0.0,1,1,0,573.41,55508
2020-05-13,North Carolina,Columbus,37047.0,225,17,9.0,1.0,1,1,0,573.41,55508
2020-05-14,North Carolina,Columbus,37047.0,225,17,0.0,0.0,1,1,0,573.41,55508
2020-05-15,North Carolina,Columbus,37047.0,230,18,5.0,1.0,1,1,0,573.41,55508
2020-05-16,North Carolina,Columbus,37047.0,236,18,6.0,0.0,1,1,0,573.41,55508
2020-05-17,North Carolina,Columbus,37047.0,239,18,3.0,0.0,1,1,0,573.41,55508
2020-05-18,North Carolina,Columbus,37047.0,247,20,8.0,2.0,1,1,0,573.41,55508
2020-05-19,North Carolina,Columbus,37047.0,252,20,5.0,0.0,1,1,0,573.41,55508
2020-05-20,North Carolina,Columbus,37047.0,269,21,17.0,1.0,1,1,0,573.41,55508
2020-05-21,North Carolina,Columbus,37047.0,283,21,14.0,0.0,1,1,0,573.41,55508
2020-05-22,North Carolina,Columbus,37047.0,290,21,7.0,0.0,1,1,0,573.41,55508
2020-05-23,North Carolina,Columbus,37047.0,294,21,4.0,0.0,1,1,0,573.41,55508
2020-05-24,North Carolina,Columbus,37047.0,298,21,4.0,0.0,1,1,0,573.41,55508
2020-05-25,North Carolina,Columbus,37047.0,299,21,1.0,0.0,1,1,0,573.41,55508
2020-05-26,North Carolina,Columbus,37047.0,306,21,7.0,0.0,1,1,0,573.41,55508
2020-05-27,North Carolina,Columbus,37047.0,314,24,8.0,3.0,1,1,0,573.41,55508
2020-05-28,North Carolina,Columbus,37047.0,318,26,4.0,2.0,1,1,0,573.41,55508
2020-05-29,North Carolina,Columbus,37047.0,324,26,6.0,0.0,1,1,0,573.41,55508
2020-05-30,North Carolina,Columbus,37047.0,332,26,8.0,0.0,1,1,0,573.41,55508
2020-05-31,North Carolina,Columbus,37047.0,333,26,1.0,0.0,1,1,0,573.41,55508
2020-06-01,North Carolina,Columbus,37047.0,335,27,2.0,1.0,1,1,0,573.41,55508
2020-06-02,North Carolina,Columbus,37047.0,340,27,5.0,0.0,1,1,0,573.41,55508
2020-06-03,North Carolina,Columbus,37047.0,348,27,8.0,0.0,1,1,0,573.41,55508
2020-06-04,North Carolina,Columbus,37047.0,353,27,5.0,0.0,1,1,0,573.41,55508
2020-06-05,North Carolina,Columbus,37047.0,359,27,6.0,0.0,1,1,0,573.41,55508
2020-06-06,North Carolina,Columbus,37047.0,365,27,6.0,0.0,1,1,0,573.41,55508
2020-06-07,North Carolina,Columbus,37047.0,370,27,5.0,0.0,1,1,0,573.41,55508
2020-06-08,North Carolina,Columbus,37047.0,372,28,2.0,1.0,1,1,0,573.41,55508
2020-06-09,North Carolina,Columbus,37047.0,379,28,7.0,0.0,1,1,0,573.41,55508
2020-06-10,North Carolina,Columbus,37047.0,390,28,11.0,0.0,1,1,0,573.41,55508
2020-06-11,North Carolina,Columbus,37047.0,402,28,12.0,0.0,1,1,0,573.41,55508
2020-06-12,North Carolina,Columbus,37047.0,414,29,12.0,1.0,1,1,0,573.41,55508
2020-06-13,North Carolina,Columbus,37047.0,417,29,3.0,0.0,1,1,0,573.41,55508
2020-06-14,North Carolina,Columbus,37047.0,427,29,10.0,0.0,1,1,0,573.41,55508
2020-06-15,North Carolina,Columbus,37047.0,429,31,2.0,2.0,1,1,0,573.41,55508
2020-06-16,North Carolina,Columbus,37047.0,438,33,9.0,2.0,1,1,0,573.41,55508
2020-06-17,North Carolina,Columbus,37047.0,448,33,10.0,0.0,1,1,0,573.41,55508
2020-06-18,North Carolina,Columbus,37047.0,455,33,7.0,0.0,1,1,0,573.41,55508
2020-06-19,North Carolina,Columbus,37047.0,460,33,5.0,0.0,1,1,0,573.41,55508
2020-06-20,North Carolina,Columbus,37047.0,463,35,3.0,2.0,1,1,0,573.41,55508
2020-06-21,North Carolina,Columbus,37047.0,465,35,2.0,0.0,1,1,0,573.41,55508
2020-06-22,North Carolina,Columbus,37047.0,469,35,4.0,0.0,1,1,0,573.41,55508
2020-06-23,North Carolina,Columbus,37047.0,482,35,13.0,0.0,1,1,0,573.41,55508
2020-06-24,North Carolina,Columbus,37047.0,491,35,9.0,0.0,1,1,0,573.41,55508
2020-06-25,North Carolina,Columbus,37047.0,497,35,6.0,0.0,1,1,0,573.41,55508
2020-06-26,North Carolina,Columbus,37047.0,500,37,3.0,2.0,1,1,0,573.41,55508
2020-06-27,North Carolina,Columbus,37047.0,509,37,9.0,0.0,1,1,0,573.41,55508
2020-06-28,North Carolina,Columbus,37047.0,513,37,4.0,0.0,1,1,0,573.41,55508
2020-06-29,North Carolina,Columbus,37047.0,515,37,2.0,0.0,1,1,0,573.41,55508
2020-06-30,North Carolina,Columbus,37047.0,530,38,15.0,1.0,1,1,0,573.41,55508
2020-07-01,North Carolina,Columbus,37047.0,537,39,7.0,1.0,1,1,0,573.41,55508
2020-07-02,North Carolina,Columbus,37047.0,545,39,8.0,0.0,1,1,0,573.41,55508
2020-07-03,North Carolina,Columbus,37047.0,548,39,3.0,0.0,1,1,0,573.41,55508
2020-07-04,North Carolina,Columbus,37047.0,549,39,1.0,0.0,1,1,0,573.41,55508
2020-07-05,North Carolina,Columbus,37047.0,557,39,8.0,0.0,1,1,0,573.41,55508
2020-07-06,North Carolina,Columbus,37047.0,561,39,4.0,0.0,1,1,0,573.41,55508
2020-07-07,North Carolina,Columbus,37047.0,571,39,10.0,0.0,1,1,0,573.41,55508
2020-07-08,North Carolina,Columbus,37047.0,582,39,11.0,0.0,1,1,0,573.41,55508
2020-07-09,North Carolina,Columbus,37047.0,593,39,11.0,0.0,1,1,0,573.41,55508
2020-07-10,North Carolina,Columbus,37047.0,600,39,7.0,0.0,1,1,0,573.41,55508
2020-07-11,North Carolina,Columbus,37047.0,605,39,5.0,0.0,1,1,0,573.41,55508
2020-07-12,North Carolina,Columbus,37047.0,610,39,5.0,0.0,1,1,0,573.41,55508
2020-07-13,North Carolina,Columbus,37047.0,639,39,29.0,0.0,1,1,0,573.41,55508
2020-07-14,North Carolina,Columbus,37047.0,642,39,3.0,0.0,1,1,0,573.41,55508
2020-07-15,North Carolina,Columbus,37047.0,656,39,14.0,0.0,1,1,0,573.41,55508
2020-07-16,North Carolina,Columbus,37047.0,665,39,9.0,0.0,1,1,0,573.41,55508
2020-07-17,North Carolina,Columbus,37047.0,679,39,14.0,0.0,1,1,0,573.41,55508
2020-07-18,North Carolina,Columbus,37047.0,697,39,18.0,0.0,1,1,0,573.41,55508
2020-07-19,North Carolina,Columbus,37047.0,699,39,2.0,0.0,1,1,0,573.41,55508
2020-07-20,North Carolina,Columbus,37047.0,704,39,5.0,0.0,1,1,0,573.41,55508
2020-07-21,North Carolina,Columbus,37047.0,716,40,12.0,1.0,1,1,0,573.41,55508
2020-07-22,North Carolina,Columbus,37047.0,726,40,10.0,0.0,1,1,0,573.41,55508
2020-07-23,North Carolina,Columbus,37047.0,735,40,9.0,0.0,1,1,0,573.41,55508
2020-07-24,North Carolina,Columbus,37047.0,745,41,10.0,1.0,2,2,0,573.41,55508
2020-07-25,North Carolina,Columbus,37047.0,756,42,11.0,1.0,2,2,0,573.41,55508
2020-07-26,North Carolina,Columbus,37047.0,762,42,6.0,0.0,2,2,0,573.41,55508
2020-07-27,North Carolina,Columbus,37047.0,771,44,9.0,2.0,1,1,0,573.41,55508
2020-07-28,North Carolina,Columbus,37047.0,777,44,6.0,0.0,1,1,0,573.41,55508
2020-07-29,North Carolina,Columbus,37047.0,805,44,28.0,0.0,2,2,0,573.41,55508
2020-07-30,North Carolina,Columbus,37047.0,812,44,7.0,0.0,2,1,0,573.41,55508
2020-07-31,North Carolina,Columbus,37047.0,825,45,13.0,1.0,2,2,0,573.41,55508
2020-08-01,North Carolina,Columbus,37047.0,829,46,4.0,1.0,0,0,0,573.41,55508
2020-08-02,North Carolina,Columbus,37047.0,837,46,8.0,0.0,0,0,0,573.41,55508
2020-08-03,North Carolina,Columbus,37047.0,845,46,8.0,0.0,0,0,0,573.41,55508
2020-08-04,North Carolina,Columbus,37047.0,857,46,12.0,0.0,0,0,0,573.41,55508
2020-08-05,North Carolina,Columbus,37047.0,868,46,11.0,0.0,0,0,0,573.41,55508
2020-08-06,North Carolina,Columbus,37047.0,891,48,23.0,2.0,0,0,0,573.41,55508
2020-08-07,North Carolina,Columbus,37047.0,900,48,9.0,0.0,0,0,0,573.41,55508
2020-08-08,North Carolina,Columbus,37047.0,906,48,6.0,0.0,0,0,0,573.41,55508
2020-08-09,North Carolina,Columbus,37047.0,912,48,6.0,0.0,0,0,0,573.41,55508
2020-08-10,North Carolina,Columbus,37047.0,928,48,16.0,0.0,0,0,0,573.41,55508
2020-08-11,North Carolina,Columbus,37047.0,948,48,20.0,0.0,0,0,0,573.41,55508
2020-08-12,North Carolina,Columbus,37047.0,966,48,18.0,0.0,0,0,0,573.41,55508
2020-08-13,North Carolina,Columbus,37047.0,970,48,4.0,0.0,0,0,0,573.41,55508
2020-08-14,North Carolina,Columbus,37047.0,979,48,9.0,0.0,0,0,0,573.41,55508
2020-08-15,North Carolina,Columbus,37047.0,981,48,2.0,0.0,0,0,0,573.41,55508
2020-08-16,North Carolina,Columbus,37047.0,984,48,3.0,0.0,0,0,0,573.41,55508
2020-08-17,North Carolina,Columbus,37047.0,999,48,15.0,0.0,0,0,0,573.41,55508
2020-08-18,North Carolina,Columbus,37047.0,1012,50,13.0,2.0,0,0,0,573.41,55508
2020-08-19,North Carolina,Columbus,37047.0,1017,50,5.0,0.0,0,0,0,573.41,55508
2020-08-20,North Carolina,Columbus,37047.0,1030,50,13.0,0.0,0,0,0,573.41,55508
