date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-01-23,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-01-24,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-01-25,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-01-26,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-01-27,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-01-28,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-01-29,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-01-30,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-01-31,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-01,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-02,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-03,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-04,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-05,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-06,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-07,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-08,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-09,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-10,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-11,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-12,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-13,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-14,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-15,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-16,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-17,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-18,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-19,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-20,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-21,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-22,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-23,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-24,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-25,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-26,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-27,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-28,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-02-29,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-01,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-02,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-03,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-04,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-05,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-06,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-07,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-08,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-09,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-10,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-11,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-12,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-13,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-14,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-15,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-16,North Carolina,Moore,37125.0,0,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-17,North Carolina,Moore,37125.0,1,0,1.0,0.0,0,0,0,62469.0,100880
2020-03-18,North Carolina,Moore,37125.0,1,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-19,North Carolina,Moore,37125.0,2,0,1.0,0.0,0,0,0,62469.0,100880
2020-03-20,North Carolina,Moore,37125.0,2,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-21,North Carolina,Moore,37125.0,2,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-22,North Carolina,Moore,37125.0,2,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-23,North Carolina,Moore,37125.0,2,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-24,North Carolina,Moore,37125.0,2,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-25,North Carolina,Moore,37125.0,2,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-26,North Carolina,Moore,37125.0,2,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-27,North Carolina,Moore,37125.0,3,0,1.0,0.0,0,0,0,62469.0,100880
2020-03-28,North Carolina,Moore,37125.0,4,0,1.0,0.0,0,0,0,62469.0,100880
2020-03-29,North Carolina,Moore,37125.0,7,0,3.0,0.0,0,0,0,62469.0,100880
2020-03-30,North Carolina,Moore,37125.0,7,0,0.0,0.0,0,0,0,62469.0,100880
2020-03-31,North Carolina,Moore,37125.0,9,0,2.0,0.0,0,0,0,62469.0,100880
2020-04-01,North Carolina,Moore,37125.0,11,0,2.0,0.0,0,0,0,62469.0,100880
2020-04-02,North Carolina,Moore,37125.0,12,0,1.0,0.0,0,0,0,62469.0,100880
2020-04-03,North Carolina,Moore,37125.0,13,0,1.0,0.0,0,0,0,62469.0,100880
2020-04-04,North Carolina,Moore,37125.0,14,0,1.0,0.0,1,1,0,62469.0,100880
2020-04-05,North Carolina,Moore,37125.0,16,1,2.0,1.0,1,1,0,62469.0,100880
2020-04-06,North Carolina,Moore,37125.0,18,2,2.0,1.0,1,1,0,62469.0,100880
2020-04-07,North Carolina,Moore,37125.0,47,2,29.0,0.0,1,1,0,62469.0,100880
2020-04-08,North Carolina,Moore,37125.0,70,2,23.0,0.0,1,1,0,62469.0,100880
2020-04-09,North Carolina,Moore,37125.0,78,2,8.0,0.0,1,1,0,62469.0,100880
2020-04-10,North Carolina,Moore,37125.0,78,2,0.0,0.0,1,1,0,62469.0,100880
2020-04-11,North Carolina,Moore,37125.0,79,2,1.0,0.0,1,1,0,62469.0,100880
2020-04-12,North Carolina,Moore,37125.0,79,2,0.0,0.0,1,1,0,62469.0,100880
2020-04-13,North Carolina,Moore,37125.0,80,2,1.0,0.0,1,1,0,62469.0,100880
2020-04-14,North Carolina,Moore,37125.0,81,2,1.0,0.0,1,1,0,62469.0,100880
2020-04-15,North Carolina,Moore,37125.0,84,3,3.0,1.0,1,1,0,62469.0,100880
2020-04-16,North Carolina,Moore,37125.0,85,4,1.0,1.0,1,1,0,62469.0,100880
2020-04-17,North Carolina,Moore,37125.0,88,4,3.0,0.0,1,1,0,62469.0,100880
2020-04-18,North Carolina,Moore,37125.0,89,4,1.0,0.0,1,1,0,62469.0,100880
2020-04-19,North Carolina,Moore,37125.0,89,4,0.0,0.0,1,1,0,62469.0,100880
2020-04-20,North Carolina,Moore,37125.0,92,4,3.0,0.0,1,1,0,62469.0,100880
2020-04-21,North Carolina,Moore,37125.0,94,6,2.0,2.0,1,1,0,62469.0,100880
2020-04-22,North Carolina,Moore,37125.0,97,6,3.0,0.0,1,1,0,62469.0,100880
2020-04-23,North Carolina,Moore,37125.0,100,6,3.0,0.0,1,1,0,62469.0,100880
2020-04-24,North Carolina,Moore,37125.0,109,6,9.0,0.0,1,1,0,62469.0,100880
2020-04-25,North Carolina,Moore,37125.0,110,6,1.0,0.0,1,1,0,62469.0,100880
2020-04-26,North Carolina,Moore,37125.0,111,6,1.0,0.0,1,1,0,62469.0,100880
2020-04-27,North Carolina,Moore,37125.0,114,6,3.0,0.0,1,1,0,62469.0,100880
2020-04-28,North Carolina,Moore,37125.0,120,6,6.0,0.0,1,1,0,62469.0,100880
2020-04-29,North Carolina,Moore,37125.0,124,6,4.0,0.0,1,1,0,62469.0,100880
2020-04-30,North Carolina,Moore,37125.0,132,6,8.0,0.0,1,1,0,62469.0,100880
2020-05-01,North Carolina,Moore,37125.0,137,6,5.0,0.0,1,1,0,62469.0,100880
2020-05-02,North Carolina,Moore,37125.0,138,6,1.0,0.0,1,1,0,62469.0,100880
2020-05-03,North Carolina,Moore,37125.0,139,6,1.0,0.0,1,1,0,62469.0,100880
2020-05-04,North Carolina,Moore,37125.0,144,6,5.0,0.0,1,1,0,62469.0,100880
2020-05-05,North Carolina,Moore,37125.0,151,6,7.0,0.0,1,1,0,62469.0,100880
2020-05-06,North Carolina,Moore,37125.0,154,6,3.0,0.0,1,1,0,62469.0,100880
2020-05-07,North Carolina,Moore,37125.0,154,7,0.0,1.0,1,1,0,62469.0,100880
2020-05-08,North Carolina,Moore,37125.0,158,9,4.0,2.0,1,1,0,62469.0,100880
2020-05-09,North Carolina,Moore,37125.0,158,9,0.0,0.0,1,1,0,62469.0,100880
2020-05-10,North Carolina,Moore,37125.0,158,9,0.0,0.0,1,1,0,62469.0,100880
2020-05-11,North Carolina,Moore,37125.0,162,9,4.0,0.0,1,1,0,62469.0,100880
2020-05-12,North Carolina,Moore,37125.0,164,9,2.0,0.0,1,1,0,62469.0,100880
2020-05-13,North Carolina,Moore,37125.0,165,10,1.0,1.0,1,1,0,62469.0,100880
2020-05-14,North Carolina,Moore,37125.0,166,10,1.0,0.0,1,1,0,62469.0,100880
2020-05-15,North Carolina,Moore,37125.0,168,10,2.0,0.0,1,1,0,62469.0,100880
2020-05-16,North Carolina,Moore,37125.0,170,10,2.0,0.0,1,1,0,62469.0,100880
2020-05-17,North Carolina,Moore,37125.0,171,10,1.0,0.0,1,1,0,62469.0,100880
2020-05-18,North Carolina,Moore,37125.0,176,10,5.0,0.0,1,1,0,62469.0,100880
2020-05-19,North Carolina,Moore,37125.0,179,10,3.0,0.0,1,1,0,62469.0,100880
2020-05-20,North Carolina,Moore,37125.0,188,10,9.0,0.0,1,1,0,62469.0,100880
2020-05-21,North Carolina,Moore,37125.0,190,10,2.0,0.0,1,1,0,62469.0,100880
2020-05-22,North Carolina,Moore,37125.0,199,10,9.0,0.0,1,1,0,62469.0,100880
2020-05-23,North Carolina,Moore,37125.0,200,10,1.0,0.0,1,1,0,62469.0,100880
2020-05-24,North Carolina,Moore,37125.0,201,10,1.0,0.0,1,1,0,62469.0,100880
2020-05-25,North Carolina,Moore,37125.0,201,10,0.0,0.0,1,1,0,62469.0,100880
