date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-01-23,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-01-24,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-01-25,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-01-26,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-01-27,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-01-28,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-01-29,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-01-30,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-01-31,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-01,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-02,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-03,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-04,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-05,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-06,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-07,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-08,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-09,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-10,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-11,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-12,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-13,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-14,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-15,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-16,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-17,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-18,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-19,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-20,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-21,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-22,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-23,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-24,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-25,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-26,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-27,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-28,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-02-29,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-03-01,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
2020-03-02,North Carolina,Halifax,37083.0,0,0,0.0,0.0,0,0,0,573.41,50010
