date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-08,North Carolina,Rowan,37159.0,0,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-09,North Carolina,Rowan,37159.0,0,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-10,North Carolina,Rowan,37159.0,0,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-11,North Carolina,Rowan,37159.0,0,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-12,North Carolina,Rowan,37159.0,0,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-13,North Carolina,Rowan,37159.0,0,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-14,North Carolina,Rowan,37159.0,0,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-15,North Carolina,Rowan,37159.0,0,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-16,North Carolina,Rowan,37159.0,0,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-17,North Carolina,Rowan,37159.0,0,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-18,North Carolina,Rowan,37159.0,1,0,1.0,0.0,0,0,0,51927.0,24460
2020-03-19,North Carolina,Rowan,37159.0,2,0,1.0,0.0,0,0,0,51927.0,24460
2020-03-20,North Carolina,Rowan,37159.0,2,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-21,North Carolina,Rowan,37159.0,3,0,1.0,0.0,0,0,0,51927.0,24460
2020-03-22,North Carolina,Rowan,37159.0,3,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-23,North Carolina,Rowan,37159.0,5,0,2.0,0.0,0,0,0,51927.0,24460
2020-03-24,North Carolina,Rowan,37159.0,6,0,1.0,0.0,0,0,0,51927.0,24460
2020-03-25,North Carolina,Rowan,37159.0,6,0,0.0,0.0,0,0,0,51927.0,24460
2020-03-26,North Carolina,Rowan,37159.0,10,0,4.0,0.0,0,0,0,51927.0,24460
2020-03-27,North Carolina,Rowan,37159.0,14,0,4.0,0.0,0,0,0,51927.0,24460
2020-03-28,North Carolina,Rowan,37159.0,14,1,0.0,1.0,0,0,0,51927.0,24460
2020-03-29,North Carolina,Rowan,37159.0,17,1,3.0,0.0,0,0,0,51927.0,24460
2020-03-30,North Carolina,Rowan,37159.0,22,1,5.0,0.0,0,0,0,51927.0,24460
2020-03-31,North Carolina,Rowan,37159.0,24,1,2.0,0.0,0,0,0,51927.0,24460
2020-04-01,North Carolina,Rowan,37159.0,32,1,8.0,0.0,0,0,0,51927.0,24460
2020-04-02,North Carolina,Rowan,37159.0,36,1,4.0,0.0,0,0,0,51927.0,24460
2020-04-03,North Carolina,Rowan,37159.0,44,1,8.0,0.0,0,0,0,51927.0,24460
2020-04-04,North Carolina,Rowan,37159.0,48,1,4.0,0.0,1,1,0,51927.0,24460
2020-04-05,North Carolina,Rowan,37159.0,53,1,5.0,0.0,1,1,0,51927.0,24460
2020-04-06,North Carolina,Rowan,37159.0,60,1,7.0,0.0,1,1,0,51927.0,24460
2020-04-07,North Carolina,Rowan,37159.0,62,1,2.0,0.0,1,1,0,51927.0,24460
2020-04-08,North Carolina,Rowan,37159.0,69,2,7.0,1.0,1,1,0,51927.0,24460
2020-04-09,North Carolina,Rowan,37159.0,74,2,5.0,0.0,1,1,0,51927.0,24460
2020-04-10,North Carolina,Rowan,37159.0,91,2,17.0,0.0,1,1,0,51927.0,24460
2020-04-11,North Carolina,Rowan,37159.0,99,2,8.0,0.0,1,1,0,51927.0,24460
2020-04-12,North Carolina,Rowan,37159.0,194,2,95.0,0.0,1,1,0,51927.0,24460
2020-04-13,North Carolina,Rowan,37159.0,214,3,20.0,1.0,1,1,0,51927.0,24460
2020-04-14,North Carolina,Rowan,37159.0,217,3,3.0,0.0,1,1,0,51927.0,24460
2020-04-15,North Carolina,Rowan,37159.0,227,7,10.0,4.0,1,1,0,51927.0,24460
2020-04-16,North Carolina,Rowan,37159.0,231,8,4.0,1.0,1,1,0,51927.0,24460
2020-04-17,North Carolina,Rowan,37159.0,246,12,15.0,4.0,1,1,0,51927.0,24460
2020-04-18,North Carolina,Rowan,37159.0,247,12,1.0,0.0,1,1,0,51927.0,24460
2020-04-19,North Carolina,Rowan,37159.0,251,12,4.0,0.0,1,1,0,51927.0,24460
2020-04-20,North Carolina,Rowan,37159.0,257,12,6.0,0.0,1,1,0,51927.0,24460
2020-04-21,North Carolina,Rowan,37159.0,278,15,21.0,3.0,1,1,0,51927.0,24460
2020-04-22,North Carolina,Rowan,37159.0,285,17,7.0,2.0,1,1,0,51927.0,24460
2020-04-23,North Carolina,Rowan,37159.0,315,20,30.0,3.0,1,1,0,51927.0,24460
2020-04-24,North Carolina,Rowan,37159.0,328,20,13.0,0.0,1,1,0,51927.0,24460
2020-04-25,North Carolina,Rowan,37159.0,344,20,16.0,0.0,1,1,0,51927.0,24460
2020-04-26,North Carolina,Rowan,37159.0,346,20,2.0,0.0,1,1,0,51927.0,24460
2020-04-27,North Carolina,Rowan,37159.0,356,21,10.0,1.0,1,1,0,51927.0,24460
2020-04-28,North Carolina,Rowan,37159.0,366,21,10.0,0.0,1,1,0,51927.0,24460
2020-04-29,North Carolina,Rowan,37159.0,368,22,2.0,1.0,1,1,0,51927.0,24460
2020-04-30,North Carolina,Rowan,37159.0,377,22,9.0,0.0,1,1,0,51927.0,24460
2020-05-01,North Carolina,Rowan,37159.0,382,22,5.0,0.0,1,1,0,51927.0,24460
2020-05-02,North Carolina,Rowan,37159.0,396,24,14.0,2.0,1,1,0,51927.0,24460
2020-05-03,North Carolina,Rowan,37159.0,398,25,2.0,1.0,1,1,0,51927.0,24460
2020-05-04,North Carolina,Rowan,37159.0,411,25,13.0,0.0,1,1,0,51927.0,24460
2020-05-05,North Carolina,Rowan,37159.0,440,25,29.0,0.0,1,1,0,51927.0,24460
2020-05-06,North Carolina,Rowan,37159.0,442,25,2.0,0.0,1,1,0,51927.0,24460
2020-05-07,North Carolina,Rowan,37159.0,465,25,23.0,0.0,1,1,0,51927.0,24460
2020-05-08,North Carolina,Rowan,37159.0,472,25,7.0,0.0,1,1,0,51927.0,24460
2020-05-09,North Carolina,Rowan,37159.0,475,25,3.0,0.0,1,1,0,51927.0,24460
2020-05-10,North Carolina,Rowan,37159.0,479,25,4.0,0.0,1,1,0,51927.0,24460
2020-05-11,North Carolina,Rowan,37159.0,484,25,5.0,0.0,1,1,0,51927.0,24460
2020-05-12,North Carolina,Rowan,37159.0,495,25,11.0,0.0,1,1,0,51927.0,24460
2020-05-13,North Carolina,Rowan,37159.0,504,26,9.0,1.0,1,1,0,51927.0,24460
2020-05-14,North Carolina,Rowan,37159.0,511,26,7.0,0.0,1,1,0,51927.0,24460
2020-05-15,North Carolina,Rowan,37159.0,519,26,8.0,0.0,1,1,0,51927.0,24460
2020-05-16,North Carolina,Rowan,37159.0,521,26,2.0,0.0,1,1,0,51927.0,24460
2020-05-17,North Carolina,Rowan,37159.0,526,27,5.0,1.0,1,1,0,51927.0,24460
2020-05-18,North Carolina,Rowan,37159.0,550,27,24.0,0.0,1,1,0,51927.0,24460
2020-05-19,North Carolina,Rowan,37159.0,561,27,11.0,0.0,1,1,0,51927.0,24460
2020-05-20,North Carolina,Rowan,37159.0,570,27,9.0,0.0,1,1,0,51927.0,24460
2020-05-21,North Carolina,Rowan,37159.0,584,27,14.0,0.0,1,1,0,51927.0,24460
2020-05-22,North Carolina,Rowan,37159.0,602,27,18.0,0.0,1,1,0,51927.0,24460
2020-05-23,North Carolina,Rowan,37159.0,607,27,5.0,0.0,1,1,0,51927.0,24460
2020-05-24,North Carolina,Rowan,37159.0,609,27,2.0,0.0,1,1,0,51927.0,24460
2020-05-25,North Carolina,Rowan,37159.0,610,27,1.0,0.0,1,1,0,51927.0,24460
2020-05-26,North Carolina,Rowan,37159.0,614,27,4.0,0.0,1,1,0,51927.0,24460
2020-05-27,North Carolina,Rowan,37159.0,616,27,2.0,0.0,1,1,0,51927.0,24460
2020-05-28,North Carolina,Rowan,37159.0,628,27,12.0,0.0,1,1,0,51927.0,24460
2020-05-29,North Carolina,Rowan,37159.0,637,37,9.0,10.0,1,1,0,51927.0,24460
2020-05-30,North Carolina,Rowan,37159.0,645,37,8.0,0.0,1,1,0,51927.0,24460
2020-05-31,North Carolina,Rowan,37159.0,673,37,28.0,0.0,1,1,0,51927.0,24460
2020-06-01,North Carolina,Rowan,37159.0,678,37,5.0,0.0,1,1,0,51927.0,24460
2020-06-02,North Carolina,Rowan,37159.0,690,37,12.0,0.0,1,1,0,51927.0,24460
2020-06-03,North Carolina,Rowan,37159.0,709,38,19.0,1.0,1,1,0,51927.0,24460
2020-06-04,North Carolina,Rowan,37159.0,724,38,15.0,0.0,1,1,0,51927.0,24460
2020-06-05,North Carolina,Rowan,37159.0,736,38,12.0,0.0,1,1,0,51927.0,24460
2020-06-06,North Carolina,Rowan,37159.0,764,38,28.0,0.0,1,1,0,51927.0,24460
2020-06-07,North Carolina,Rowan,37159.0,777,38,13.0,0.0,1,1,0,51927.0,24460
2020-06-08,North Carolina,Rowan,37159.0,784,38,7.0,0.0,1,1,0,51927.0,24460
2020-06-09,North Carolina,Rowan,37159.0,803,39,19.0,1.0,1,1,0,51927.0,24460
2020-06-10,North Carolina,Rowan,37159.0,817,39,14.0,0.0,1,1,0,51927.0,24460
2020-06-11,North Carolina,Rowan,37159.0,850,39,33.0,0.0,1,1,0,51927.0,24460
2020-06-12,North Carolina,Rowan,37159.0,878,39,28.0,0.0,1,1,0,51927.0,24460
2020-06-13,North Carolina,Rowan,37159.0,900,39,22.0,0.0,1,1,0,51927.0,24460
2020-06-14,North Carolina,Rowan,37159.0,918,39,18.0,0.0,1,1,0,51927.0,24460
2020-06-15,North Carolina,Rowan,37159.0,931,39,13.0,0.0,1,1,0,51927.0,24460
2020-06-16,North Carolina,Rowan,37159.0,940,39,9.0,0.0,1,1,0,51927.0,24460
2020-06-17,North Carolina,Rowan,37159.0,960,39,20.0,0.0,1,1,0,51927.0,24460
2020-06-18,North Carolina,Rowan,37159.0,987,39,27.0,0.0,1,1,0,51927.0,24460
2020-06-19,North Carolina,Rowan,37159.0,1005,39,18.0,0.0,1,1,0,51927.0,24460
2020-06-20,North Carolina,Rowan,37159.0,1023,39,18.0,0.0,1,1,0,51927.0,24460
2020-06-21,North Carolina,Rowan,37159.0,1037,40,14.0,1.0,1,1,0,51927.0,24460
2020-06-22,North Carolina,Rowan,37159.0,1050,40,13.0,0.0,1,1,0,51927.0,24460
2020-06-23,North Carolina,Rowan,37159.0,1083,40,33.0,0.0,1,1,0,51927.0,24460
2020-06-24,North Carolina,Rowan,37159.0,1100,40,17.0,0.0,1,1,0,51927.0,24460
2020-06-25,North Carolina,Rowan,37159.0,1126,41,26.0,1.0,1,1,0,51927.0,24460
2020-06-26,North Carolina,Rowan,37159.0,1152,41,26.0,0.0,1,1,0,51927.0,24460
2020-06-27,North Carolina,Rowan,37159.0,1180,41,28.0,0.0,1,1,0,51927.0,24460
2020-06-28,North Carolina,Rowan,37159.0,1203,41,23.0,0.0,1,1,0,51927.0,24460
2020-06-29,North Carolina,Rowan,37159.0,1218,42,15.0,1.0,1,1,0,51927.0,24460
2020-06-30,North Carolina,Rowan,37159.0,1234,42,16.0,0.0,1,1,0,51927.0,24460
2020-07-01,North Carolina,Rowan,37159.0,1258,42,24.0,0.0,1,1,0,51927.0,24460
2020-07-02,North Carolina,Rowan,37159.0,1299,42,41.0,0.0,1,1,0,51927.0,24460
2020-07-03,North Carolina,Rowan,37159.0,1319,42,20.0,0.0,1,1,0,51927.0,24460
2020-07-04,North Carolina,Rowan,37159.0,1343,42,24.0,0.0,1,1,0,51927.0,24460
2020-07-05,North Carolina,Rowan,37159.0,1374,42,31.0,0.0,1,1,0,51927.0,24460
2020-07-06,North Carolina,Rowan,37159.0,1388,43,14.0,1.0,1,1,0,51927.0,24460
2020-07-07,North Carolina,Rowan,37159.0,1405,43,17.0,0.0,1,1,0,51927.0,24460
2020-07-08,North Carolina,Rowan,37159.0,1452,44,47.0,1.0,1,1,0,51927.0,24460
2020-07-09,North Carolina,Rowan,37159.0,1473,44,21.0,0.0,1,1,0,51927.0,24460
2020-07-10,North Carolina,Rowan,37159.0,1507,44,34.0,0.0,1,1,0,51927.0,24460
2020-07-11,North Carolina,Rowan,37159.0,1529,44,22.0,0.0,1,1,0,51927.0,24460
2020-07-12,North Carolina,Rowan,37159.0,1555,44,26.0,0.0,1,1,0,51927.0,24460
2020-07-13,North Carolina,Rowan,37159.0,1583,44,28.0,0.0,1,1,0,51927.0,24460
2020-07-14,North Carolina,Rowan,37159.0,1605,44,22.0,0.0,1,1,0,51927.0,24460
2020-07-15,North Carolina,Rowan,37159.0,1632,44,27.0,0.0,1,1,0,51927.0,24460
2020-07-16,North Carolina,Rowan,37159.0,1674,45,42.0,1.0,1,1,0,51927.0,24460
2020-07-17,North Carolina,Rowan,37159.0,1699,45,25.0,0.0,1,1,0,51927.0,24460
2020-07-18,North Carolina,Rowan,37159.0,1729,45,30.0,0.0,1,1,0,51927.0,24460
2020-07-19,North Carolina,Rowan,37159.0,1738,45,9.0,0.0,1,1,0,51927.0,24460
2020-07-20,North Carolina,Rowan,37159.0,1763,45,25.0,0.0,1,1,0,51927.0,24460
2020-07-21,North Carolina,Rowan,37159.0,1784,45,21.0,0.0,1,1,0,51927.0,24460
2020-07-22,North Carolina,Rowan,37159.0,1818,45,34.0,0.0,1,1,0,51927.0,24460
2020-07-23,North Carolina,Rowan,37159.0,1845,45,27.0,0.0,1,1,0,51927.0,24460
2020-07-24,North Carolina,Rowan,37159.0,1867,45,22.0,0.0,2,2,0,51927.0,24460
2020-07-25,North Carolina,Rowan,37159.0,1884,45,17.0,0.0,2,2,0,51927.0,24460
2020-07-26,North Carolina,Rowan,37159.0,1905,46,21.0,1.0,2,2,0,51927.0,24460
2020-07-27,North Carolina,Rowan,37159.0,1929,46,24.0,0.0,1,1,0,51927.0,24460
2020-07-28,North Carolina,Rowan,37159.0,1944,46,15.0,0.0,1,1,0,51927.0,24460
2020-07-29,North Carolina,Rowan,37159.0,1973,46,29.0,0.0,2,2,0,51927.0,24460
2020-07-30,North Carolina,Rowan,37159.0,1993,46,20.0,0.0,2,1,0,51927.0,24460
2020-07-31,North Carolina,Rowan,37159.0,2018,48,25.0,2.0,2,2,0,51927.0,24460
2020-08-01,North Carolina,Rowan,37159.0,2049,48,31.0,0.0,0,0,0,51927.0,24460
2020-08-02,North Carolina,Rowan,37159.0,2073,48,24.0,0.0,0,0,0,51927.0,24460
2020-08-03,North Carolina,Rowan,37159.0,2092,48,19.0,0.0,0,0,0,51927.0,24460
2020-08-04,North Carolina,Rowan,37159.0,2109,48,17.0,0.0,0,0,0,51927.0,24460
2020-08-05,North Carolina,Rowan,37159.0,2153,48,44.0,0.0,0,0,0,51927.0,24460
2020-08-06,North Carolina,Rowan,37159.0,2183,48,30.0,0.0,0,0,0,51927.0,24460
2020-08-07,North Carolina,Rowan,37159.0,2206,48,23.0,0.0,0,0,0,51927.0,24460
2020-08-08,North Carolina,Rowan,37159.0,2237,48,31.0,0.0,0,0,0,51927.0,24460
2020-08-09,North Carolina,Rowan,37159.0,2246,48,9.0,0.0,0,0,0,51927.0,24460
2020-08-10,North Carolina,Rowan,37159.0,2266,48,20.0,0.0,0,0,0,51927.0,24460
2020-08-11,North Carolina,Rowan,37159.0,2295,48,29.0,0.0,0,0,0,51927.0,24460
2020-08-12,North Carolina,Rowan,37159.0,2330,49,35.0,1.0,0,0,0,51927.0,24460
2020-08-13,North Carolina,Rowan,37159.0,2346,50,16.0,1.0,0,0,0,51927.0,24460
2020-08-14,North Carolina,Rowan,37159.0,2374,50,28.0,0.0,0,0,0,51927.0,24460
2020-08-15,North Carolina,Rowan,37159.0,2392,51,18.0,1.0,0,0,0,51927.0,24460
2020-08-16,North Carolina,Rowan,37159.0,2401,51,9.0,0.0,0,0,0,51927.0,24460
2020-08-17,North Carolina,Rowan,37159.0,2426,51,25.0,0.0,0,0,0,51927.0,24460
2020-08-18,North Carolina,Rowan,37159.0,2447,51,21.0,0.0,0,0,0,51927.0,24460
2020-08-19,North Carolina,Rowan,37159.0,2478,53,31.0,2.0,1,1,0,51927.0,24460
2020-08-20,North Carolina,Rowan,37159.0,2507,53,29.0,0.0,0,0,0,51927.0,24460
2020-08-21,North Carolina,Rowan,37159.0,2542,54,35.0,1.0,0,0,0,51927.0,24460
2020-08-22,North Carolina,Rowan,37159.0,2598,54,56.0,0.0,0,0,0,51927.0,24460
2020-08-23,North Carolina,Rowan,37159.0,2617,54,19.0,0.0,0,0,0,51927.0,24460
2020-08-24,North Carolina,Rowan,37159.0,2657,54,40.0,0.0,0,0,0,51927.0,24460
2020-08-25,North Carolina,Rowan,37159.0,2669,56,12.0,2.0,0,0,0,51927.0,24460
2020-08-26,North Carolina,Rowan,37159.0,2740,59,71.0,3.0,0,0,0,51927.0,24460
2020-08-27,North Carolina,Rowan,37159.0,2763,60,23.0,1.0,0,0,0,51927.0,24460
2020-08-28,North Carolina,Rowan,37159.0,2786,60,23.0,0.0,0,0,0,51927.0,24460
2020-08-29,North Carolina,Rowan,37159.0,2811,60,25.0,0.0,0,0,0,51927.0,24460
2020-08-30,North Carolina,Rowan,37159.0,2830,60,19.0,0.0,0,0,0,51927.0,24460
2020-08-31,North Carolina,Rowan,37159.0,2854,61,24.0,1.0,0,0,0,51927.0,24460
2020-09-01,North Carolina,Rowan,37159.0,2873,65,19.0,4.0,0,0,0,51927.0,24460
2020-09-02,North Carolina,Rowan,37159.0,2897,68,24.0,3.0,0,0,0,51927.0,24460
2020-09-03,North Carolina,Rowan,37159.0,2916,70,19.0,2.0,0,0,0,51927.0,24460
2020-09-04,North Carolina,Rowan,37159.0,2938,76,22.0,6.0,0,0,0,51927.0,24460
2020-09-05,North Carolina,Rowan,37159.0,2961,77,23.0,1.0,1,1,0,51927.0,24460
2020-09-06,North Carolina,Rowan,37159.0,2976,77,15.0,0.0,0,0,0,51927.0,24460
2020-09-07,North Carolina,Rowan,37159.0,2990,77,14.0,0.0,0,0,0,51927.0,24460
2020-09-08,North Carolina,Rowan,37159.0,3010,78,20.0,1.0,1,1,0,51927.0,24460
2020-09-09,North Carolina,Rowan,37159.0,3027,79,17.0,1.0,1,1,0,51927.0,24460
2020-09-10,North Carolina,Rowan,37159.0,3047,79,20.0,0.0,0,0,0,51927.0,24460
2020-09-11,North Carolina,Rowan,37159.0,3063,79,16.0,0.0,0,0,0,51927.0,24460
2020-09-12,North Carolina,Rowan,37159.0,3083,79,20.0,0.0,0,0,0,51927.0,24460
2020-09-13,North Carolina,Rowan,37159.0,3096,79,13.0,0.0,0,0,0,51927.0,24460
2020-09-14,North Carolina,Rowan,37159.0,3111,79,15.0,0.0,0,0,0,51927.0,24460
2020-09-15,North Carolina,Rowan,37159.0,3127,83,16.0,4.0,2,2,0,51927.0,24460
2020-09-16,North Carolina,Rowan,37159.0,3158,86,31.0,3.0,1,1,0,51927.0,24460
2020-09-17,North Carolina,Rowan,37159.0,3181,86,23.0,0.0,0,0,0,51927.0,24460
2020-09-18,North Carolina,Rowan,37159.0,3211,86,30.0,0.0,0,0,0,51927.0,24460
2020-09-19,North Carolina,Rowan,37159.0,3230,87,19.0,1.0,0,0,0,51927.0,24460
2020-09-20,North Carolina,Rowan,37159.0,3243,87,13.0,0.0,0,0,0,51927.0,24460
2020-09-21,North Carolina,Rowan,37159.0,3260,87,17.0,0.0,0,0,0,51927.0,24460
2020-09-22,North Carolina,Rowan,37159.0,3282,88,22.0,1.0,0,0,0,51927.0,24460
2020-09-23,North Carolina,Rowan,37159.0,3308,88,26.0,0.0,0,0,0,51927.0,24460
2020-09-24,North Carolina,Rowan,37159.0,3336,91,28.0,3.0,0,0,0,51927.0,24460
2020-09-25,North Carolina,Rowan,37159.0,3359,94,23.0,3.0,0,0,0,51927.0,24460
2020-09-26,North Carolina,Rowan,37159.0,3384,97,25.0,3.0,1,1,0,51927.0,24460
2020-09-27,North Carolina,Rowan,37159.0,3394,97,10.0,0.0,0,0,0,51927.0,24460
2020-09-28,North Carolina,Rowan,37159.0,3412,97,18.0,0.0,0,0,0,51927.0,24460
2020-09-29,North Carolina,Rowan,37159.0,3417,100,5.0,3.0,1,1,0,51927.0,24460
2020-09-30,North Carolina,Rowan,37159.0,3421,102,4.0,2.0,0,0,0,51927.0,24460
2020-10-01,North Carolina,Rowan,37159.0,3501,102,80.0,0.0,0,0,0,51927.0,24460
2020-10-02,North Carolina,Rowan,37159.0,3522,103,21.0,1.0,0,0,0,51927.0,24460
2020-10-03,North Carolina,Rowan,37159.0,3565,103,43.0,0.0,0,0,0,51927.0,24460
2020-10-04,North Carolina,Rowan,37159.0,3563,103,-2.0,0.0,0,0,0,51927.0,24460
2020-10-05,North Carolina,Rowan,37159.0,3602,103,39.0,0.0,0,0,0,51927.0,24460
2020-10-06,North Carolina,Rowan,37159.0,3622,104,20.0,1.0,1,1,0,51927.0,24460
2020-10-07,North Carolina,Rowan,37159.0,3635,104,13.0,0.0,0,0,0,51927.0,24460
2020-10-08,North Carolina,Rowan,37159.0,3671,104,36.0,0.0,0,0,0,51927.0,24460
2020-10-09,North Carolina,Rowan,37159.0,3708,105,37.0,1.0,1,1,0,51927.0,24460
2020-10-10,North Carolina,Rowan,37159.0,3738,106,30.0,1.0,0,0,0,51927.0,24460
2020-10-11,North Carolina,Rowan,37159.0,3762,106,24.0,0.0,0,0,0,51927.0,24460
2020-10-12,North Carolina,Rowan,37159.0,3773,106,11.0,0.0,0,0,0,51927.0,24460
2020-10-13,North Carolina,Rowan,37159.0,3776,107,3.0,1.0,0,0,0,51927.0,24460
2020-10-14,North Carolina,Rowan,37159.0,3787,108,11.0,1.0,0,0,0,51927.0,24460
2020-10-15,North Carolina,Rowan,37159.0,3828,109,41.0,1.0,0,0,0,51927.0,24460
2020-10-16,North Carolina,Rowan,37159.0,3854,110,26.0,1.0,0,0,0,51927.0,24460
2020-10-17,North Carolina,Rowan,37159.0,3875,110,21.0,0.0,0,0,0,51927.0,24460
2020-10-18,North Carolina,Rowan,37159.0,3917,110,42.0,0.0,0,0,0,51927.0,24460
2020-10-19,North Carolina,Rowan,37159.0,3927,110,10.0,0.0,0,0,0,51927.0,24460
2020-10-20,North Carolina,Rowan,37159.0,3943,110,16.0,0.0,0,0,0,51927.0,24460
2020-10-21,North Carolina,Rowan,37159.0,3970,110,27.0,0.0,0,0,0,51927.0,24460
2020-10-22,North Carolina,Rowan,37159.0,3995,113,25.0,3.0,1,1,0,51927.0,24460
2020-10-23,North Carolina,Rowan,37159.0,4022,115,27.0,2.0,1,1,0,51927.0,24460
2020-10-24,North Carolina,Rowan,37159.0,4047,115,25.0,0.0,0,0,0,51927.0,24460
2020-10-25,North Carolina,Rowan,37159.0,4065,115,18.0,0.0,0,0,0,51927.0,24460
2020-10-26,North Carolina,Rowan,37159.0,4079,115,14.0,0.0,0,0,0,51927.0,24460
2020-10-27,North Carolina,Rowan,37159.0,4102,116,23.0,1.0,0,0,0,51927.0,24460
