date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-01-23,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-01-24,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-01-25,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-01-26,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-01-27,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-01-28,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-01-29,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-01-30,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-01-31,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-01,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-02,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-03,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-04,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-05,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-06,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-07,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-08,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-09,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-10,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-11,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-12,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-13,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-14,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-15,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-16,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-17,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-18,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-19,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
2020-02-20,North Carolina,Jackson,37099.0,0,0,0.0,0.0,0,0,0,573.41,51626
