date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-01-23,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-01-24,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-01-25,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-01-26,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-01-27,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-01-28,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-01-29,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-01-30,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-01-31,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-01,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-02,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-03,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-04,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-05,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-06,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-07,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-08,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-09,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-10,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-11,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
2020-02-12,North Carolina,Ashe,37009.0,0,0,0.0,0.0,0,0,0,573.41,27203
