date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-01-23,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-01-24,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-01-25,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-01-26,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-01-27,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-01-28,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-01-29,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-01-30,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-01-31,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-01,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-02,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-03,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-04,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-05,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-06,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-07,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-08,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-09,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-10,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-11,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-12,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-13,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-14,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-15,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-16,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-17,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-18,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-19,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-20,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-21,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-22,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-23,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-24,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-25,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-26,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-27,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-28,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-02-29,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-01,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-02,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-03,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-04,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-05,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-06,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-07,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-08,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-09,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-10,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-11,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-12,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-13,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-14,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-15,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-16,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-17,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-18,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-19,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-20,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-21,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-22,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-23,North Carolina,Cleveland,37045.0,0,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-24,North Carolina,Cleveland,37045.0,1,0,1.0,0.0,0,0,0,44987.0,7956
2020-03-25,North Carolina,Cleveland,37045.0,2,0,1.0,0.0,0,0,0,44987.0,7956
2020-03-26,North Carolina,Cleveland,37045.0,2,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-27,North Carolina,Cleveland,37045.0,3,0,1.0,0.0,0,0,0,44987.0,7956
2020-03-28,North Carolina,Cleveland,37045.0,3,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-29,North Carolina,Cleveland,37045.0,5,0,2.0,0.0,0,0,0,44987.0,7956
2020-03-30,North Carolina,Cleveland,37045.0,5,0,0.0,0.0,0,0,0,44987.0,7956
2020-03-31,North Carolina,Cleveland,37045.0,6,0,1.0,0.0,0,0,0,44987.0,7956
2020-04-01,North Carolina,Cleveland,37045.0,6,0,0.0,0.0,0,0,0,44987.0,7956
2020-04-02,North Carolina,Cleveland,37045.0,8,0,2.0,0.0,0,0,0,44987.0,7956
2020-04-03,North Carolina,Cleveland,37045.0,11,0,3.0,0.0,0,0,0,44987.0,7956
2020-04-04,North Carolina,Cleveland,37045.0,16,0,5.0,0.0,1,1,0,44987.0,7956
2020-04-05,North Carolina,Cleveland,37045.0,17,0,1.0,0.0,1,1,0,44987.0,7956
2020-04-06,North Carolina,Cleveland,37045.0,20,0,3.0,0.0,1,1,0,44987.0,7956
2020-04-07,North Carolina,Cleveland,37045.0,22,0,2.0,0.0,1,1,0,44987.0,7956
2020-04-08,North Carolina,Cleveland,37045.0,28,0,6.0,0.0,1,1,0,44987.0,7956
2020-04-09,North Carolina,Cleveland,37045.0,30,0,2.0,0.0,1,1,0,44987.0,7956
2020-04-10,North Carolina,Cleveland,37045.0,34,0,4.0,0.0,1,1,0,44987.0,7956
2020-04-11,North Carolina,Cleveland,37045.0,36,0,2.0,0.0,1,1,0,44987.0,7956
2020-04-12,North Carolina,Cleveland,37045.0,40,0,4.0,0.0,1,1,0,44987.0,7956
2020-04-13,North Carolina,Cleveland,37045.0,40,0,0.0,0.0,1,1,0,44987.0,7956
2020-04-14,North Carolina,Cleveland,37045.0,40,0,0.0,0.0,1,1,0,44987.0,7956
2020-04-15,North Carolina,Cleveland,37045.0,40,1,0.0,1.0,1,1,0,44987.0,7956
2020-04-16,North Carolina,Cleveland,37045.0,41,1,1.0,0.0,1,1,0,44987.0,7956
2020-04-17,North Carolina,Cleveland,37045.0,42,1,1.0,0.0,1,1,0,44987.0,7956
2020-04-18,North Carolina,Cleveland,37045.0,43,2,1.0,1.0,1,1,0,44987.0,7956
2020-04-19,North Carolina,Cleveland,37045.0,44,2,1.0,0.0,1,1,0,44987.0,7956
2020-04-20,North Carolina,Cleveland,37045.0,45,2,1.0,0.0,1,1,0,44987.0,7956
