date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-01-23,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-01-24,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-01-25,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-01-26,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-01-27,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-01-28,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-01-29,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-01-30,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-01-31,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-01,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-02,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-03,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-04,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-05,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-06,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-07,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-08,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-09,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-10,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-11,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-12,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-13,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-14,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-15,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-16,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-17,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-18,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-19,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-20,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-21,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-22,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-23,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-24,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-25,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-26,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-27,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-28,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-02-29,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-03-01,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-03-02,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-03-03,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-03-04,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-03-05,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-03-06,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-03-07,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-03-08,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
2020-03-09,Arizona,Yuma,4027.0,0,0,0.0,0.0,6,5,0,46419.0,213787
