date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-01-23,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-01-24,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-01-25,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-01-26,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-01-27,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-01-28,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-01-29,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-01-30,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-01-31,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-02-01,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-02-02,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-02-03,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-02-04,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-02-05,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-02-06,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-02-07,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-02-08,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-02-09,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-02-10,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
2020-02-11,Arizona,Pinal,4021.0,0,0,0.0,0.0,6,5,0,62057.0,462789
