date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-01-23,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-01-24,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-01-25,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-01-26,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-01-27,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-01-28,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-01-29,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-01-30,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-01-31,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-01,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-02,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-03,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-04,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-05,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-06,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-07,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-08,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-09,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-10,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-11,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-12,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-13,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-14,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-15,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-16,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-17,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-18,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-19,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-20,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-21,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-22,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-23,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-24,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-25,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-26,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-27,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-28,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-02-29,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-01,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-02,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-03,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-04,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-05,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-06,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-07,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-08,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-09,Arizona,Pima,4019.0,0,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-10,Arizona,Pima,4019.0,1,0,1.0,0.0,6,5,0,56169.0,1047279
2020-03-11,Arizona,Pima,4019.0,1,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-12,Arizona,Pima,4019.0,1,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-13,Arizona,Pima,4019.0,1,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-14,Arizona,Pima,4019.0,2,0,1.0,0.0,6,5,0,56169.0,1047279
2020-03-15,Arizona,Pima,4019.0,2,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-16,Arizona,Pima,4019.0,4,0,2.0,0.0,6,5,0,56169.0,1047279
2020-03-17,Arizona,Pima,4019.0,4,0,0.0,0.0,6,5,0,56169.0,1047279
2020-03-18,Arizona,Pima,4019.0,5,0,1.0,0.0,6,5,0,56169.0,1047279
2020-03-19,Arizona,Pima,4019.0,7,0,2.0,0.0,6,5,0,56169.0,1047279
2020-03-20,Arizona,Pima,4019.0,8,0,1.0,0.0,6,5,0,56169.0,1047279
2020-03-21,Arizona,Pima,4019.0,12,0,4.0,0.0,6,5,0,56169.0,1047279
2020-03-22,Arizona,Pima,4019.0,17,0,5.0,0.0,6,5,0,56169.0,1047279
2020-03-23,Arizona,Pima,4019.0,24,0,7.0,0.0,6,5,0,56169.0,1047279
2020-03-24,Arizona,Pima,4019.0,42,1,18.0,1.0,6,5,0,56169.0,1047279
2020-03-25,Arizona,Pima,4019.0,49,1,7.0,0.0,6,5,0,56169.0,1047279
2020-03-26,Arizona,Pima,4019.0,75,1,26.0,0.0,6,5,0,56169.0,1047279
2020-03-27,Arizona,Pima,4019.0,102,4,27.0,3.0,6,6,0,56169.0,1047279
2020-03-28,Arizona,Pima,4019.0,120,4,18.0,0.0,6,6,0,56169.0,1047279
2020-03-29,Arizona,Pima,4019.0,153,4,33.0,0.0,6,6,0,56169.0,1047279
2020-03-30,Arizona,Pima,4019.0,187,4,34.0,0.0,6,6,0,56169.0,1047279
2020-03-31,Arizona,Pima,4019.0,202,4,15.0,0.0,6,6,0,56169.0,1047279
2020-04-01,Arizona,Pima,4019.0,217,4,15.0,0.0,6,6,0,56169.0,1047279
2020-04-02,Arizona,Pima,4019.0,237,11,20.0,7.0,6,6,0,56169.0,1047279
