date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-01,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-02,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-03,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-04,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-05,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-06,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-07,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-08,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-09,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-10,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-11,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-12,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-13,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-14,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-15,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-16,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-17,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-18,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-19,Arizona,Cochise,4003.0,0,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-20,Arizona,Cochise,4003.0,1,0,1.0,0.0,6,5,0,48484.0,125922
2020-03-21,Arizona,Cochise,4003.0,1,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-22,Arizona,Cochise,4003.0,1,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-23,Arizona,Cochise,4003.0,1,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-24,Arizona,Cochise,4003.0,1,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-25,Arizona,Cochise,4003.0,1,0,0.0,0.0,6,5,0,48484.0,125922
2020-03-26,Arizona,Cochise,4003.0,2,0,1.0,0.0,6,5,0,48484.0,125922
2020-03-27,Arizona,Cochise,4003.0,2,0,0.0,0.0,6,6,0,48484.0,125922
2020-03-28,Arizona,Cochise,4003.0,3,0,1.0,0.0,6,6,0,48484.0,125922
2020-03-29,Arizona,Cochise,4003.0,3,0,0.0,0.0,6,6,0,48484.0,125922
2020-03-30,Arizona,Cochise,4003.0,4,0,1.0,0.0,6,6,0,48484.0,125922
2020-03-31,Arizona,Cochise,4003.0,4,0,0.0,0.0,6,6,0,48484.0,125922
2020-04-01,Arizona,Cochise,4003.0,4,0,0.0,0.0,6,6,0,48484.0,125922
2020-04-02,Arizona,Cochise,4003.0,4,0,0.0,0.0,6,6,0,48484.0,125922
2020-04-03,Arizona,Cochise,4003.0,5,0,1.0,0.0,6,6,0,48484.0,125922
2020-04-04,Arizona,Cochise,4003.0,7,0,2.0,0.0,6,6,0,48484.0,125922
2020-04-05,Arizona,Cochise,4003.0,8,0,1.0,0.0,6,6,0,48484.0,125922
2020-04-06,Arizona,Cochise,4003.0,9,0,1.0,0.0,6,6,0,48484.0,125922
2020-04-07,Arizona,Cochise,4003.0,9,0,0.0,0.0,6,6,0,48484.0,125922
2020-04-08,Arizona,Cochise,4003.0,9,0,0.0,0.0,6,6,0,48484.0,125922
2020-04-09,Arizona,Cochise,4003.0,11,0,2.0,0.0,6,6,0,48484.0,125922
2020-04-10,Arizona,Cochise,4003.0,11,0,0.0,0.0,6,6,0,48484.0,125922
2020-04-11,Arizona,Cochise,4003.0,13,0,2.0,0.0,6,6,0,48484.0,125922
2020-04-12,Arizona,Cochise,4003.0,15,0,2.0,0.0,6,6,0,48484.0,125922
2020-04-13,Arizona,Cochise,4003.0,16,0,1.0,0.0,6,6,0,48484.0,125922
2020-04-14,Arizona,Cochise,4003.0,15,0,-1.0,0.0,6,6,0,48484.0,125922
2020-04-15,Arizona,Cochise,4003.0,15,0,0.0,0.0,6,6,0,48484.0,125922
2020-04-16,Arizona,Cochise,4003.0,18,0,3.0,0.0,6,6,0,48484.0,125922
2020-04-17,Arizona,Cochise,4003.0,20,0,2.0,0.0,6,6,0,48484.0,125922
2020-04-18,Arizona,Cochise,4003.0,22,0,2.0,0.0,6,6,0,48484.0,125922
2020-04-19,Arizona,Cochise,4003.0,24,0,2.0,0.0,6,6,0,48484.0,125922
2020-04-20,Arizona,Cochise,4003.0,28,0,4.0,0.0,6,6,0,48484.0,125922
2020-04-21,Arizona,Cochise,4003.0,29,0,1.0,0.0,6,6,0,48484.0,125922
2020-04-22,Arizona,Cochise,4003.0,31,0,2.0,0.0,6,6,0,48484.0,125922
2020-04-23,Arizona,Cochise,4003.0,31,0,0.0,0.0,6,6,0,48484.0,125922
2020-04-24,Arizona,Cochise,4003.0,34,0,3.0,0.0,6,6,0,48484.0,125922
2020-04-25,Arizona,Cochise,4003.0,36,0,2.0,0.0,6,6,0,48484.0,125922
2020-04-26,Arizona,Cochise,4003.0,36,0,0.0,0.0,6,6,0,48484.0,125922
2020-04-27,Arizona,Cochise,4003.0,36,0,0.0,0.0,6,6,0,48484.0,125922
2020-04-28,Arizona,Cochise,4003.0,37,0,1.0,0.0,6,6,0,48484.0,125922
2020-04-29,Arizona,Cochise,4003.0,38,0,1.0,0.0,6,6,0,48484.0,125922
2020-04-30,Arizona,Cochise,4003.0,39,0,1.0,0.0,6,6,0,48484.0,125922
2020-05-01,Arizona,Cochise,4003.0,39,0,0.0,0.0,6,6,0,48484.0,125922
2020-05-02,Arizona,Cochise,4003.0,39,0,0.0,0.0,6,6,0,48484.0,125922
2020-05-03,Arizona,Cochise,4003.0,39,0,0.0,0.0,6,6,0,48484.0,125922
2020-05-04,Arizona,Cochise,4003.0,39,0,0.0,0.0,6,6,0,48484.0,125922
2020-05-05,Arizona,Cochise,4003.0,39,0,0.0,0.0,6,6,0,48484.0,125922
2020-05-06,Arizona,Cochise,4003.0,40,0,1.0,0.0,6,6,0,48484.0,125922
2020-05-07,Arizona,Cochise,4003.0,40,0,0.0,0.0,6,6,0,48484.0,125922
2020-05-08,Arizona,Cochise,4003.0,41,1,1.0,1.0,6,6,0,48484.0,125922
2020-05-09,Arizona,Cochise,4003.0,41,1,0.0,0.0,6,6,0,48484.0,125922
2020-05-10,Arizona,Cochise,4003.0,41,1,0.0,0.0,6,6,0,48484.0,125922
2020-05-11,Arizona,Cochise,4003.0,42,1,1.0,0.0,6,6,0,48484.0,125922
2020-05-12,Arizona,Cochise,4003.0,43,1,1.0,0.0,6,6,0,48484.0,125922
2020-05-13,Arizona,Cochise,4003.0,43,1,0.0,0.0,6,6,0,48484.0,125922
2020-05-14,Arizona,Cochise,4003.0,44,1,1.0,0.0,6,6,0,48484.0,125922
2020-05-15,Arizona,Cochise,4003.0,45,1,1.0,0.0,6,6,0,48484.0,125922
2020-05-16,Arizona,Cochise,4003.0,46,1,1.0,0.0,6,6,0,48484.0,125922
2020-05-17,Arizona,Cochise,4003.0,46,1,0.0,0.0,6,6,0,48484.0,125922
2020-05-18,Arizona,Cochise,4003.0,46,1,0.0,0.0,6,6,0,48484.0,125922
2020-05-19,Arizona,Cochise,4003.0,46,1,0.0,0.0,6,6,0,48484.0,125922
2020-05-20,Arizona,Cochise,4003.0,46,1,0.0,0.0,6,6,0,48484.0,125922
2020-05-21,Arizona,Cochise,4003.0,51,1,5.0,0.0,6,6,0,48484.0,125922
2020-05-22,Arizona,Cochise,4003.0,56,1,5.0,0.0,7,6,0,48484.0,125922
2020-05-23,Arizona,Cochise,4003.0,58,1,2.0,0.0,7,6,0,48484.0,125922
2020-05-24,Arizona,Cochise,4003.0,59,1,1.0,0.0,7,6,0,48484.0,125922
2020-05-25,Arizona,Cochise,4003.0,59,1,0.0,0.0,7,6,0,48484.0,125922
2020-05-26,Arizona,Cochise,4003.0,64,1,5.0,0.0,7,6,0,48484.0,125922
2020-05-27,Arizona,Cochise,4003.0,63,1,-1.0,0.0,7,6,0,48484.0,125922
2020-05-28,Arizona,Cochise,4003.0,67,1,4.0,0.0,7,6,0,48484.0,125922
2020-05-29,Arizona,Cochise,4003.0,67,1,0.0,0.0,7,6,0,48484.0,125922
2020-05-30,Arizona,Cochise,4003.0,72,3,5.0,2.0,7,7,0,48484.0,125922
2020-05-31,Arizona,Cochise,4003.0,74,3,2.0,0.0,7,7,0,48484.0,125922
2020-06-01,Arizona,Cochise,4003.0,76,3,2.0,0.0,7,7,0,48484.0,125922
2020-06-02,Arizona,Cochise,4003.0,89,4,13.0,1.0,7,7,0,48484.0,125922
2020-06-03,Arizona,Cochise,4003.0,94,5,5.0,1.0,7,7,0,48484.0,125922
2020-06-04,Arizona,Cochise,4003.0,105,5,11.0,0.0,7,7,0,48484.0,125922
2020-06-05,Arizona,Cochise,4003.0,120,5,15.0,0.0,7,7,0,48484.0,125922
2020-06-06,Arizona,Cochise,4003.0,122,4,2.0,-1.0,7,7,0,48484.0,125922
2020-06-07,Arizona,Cochise,4003.0,141,4,19.0,0.0,7,7,0,48484.0,125922
2020-06-08,Arizona,Cochise,4003.0,149,4,8.0,0.0,7,7,0,48484.0,125922
2020-06-09,Arizona,Cochise,4003.0,156,4,7.0,0.0,7,7,0,48484.0,125922
2020-06-10,Arizona,Cochise,4003.0,167,4,11.0,0.0,7,7,0,48484.0,125922
2020-06-11,Arizona,Cochise,4003.0,171,4,4.0,0.0,7,7,0,48484.0,125922
2020-06-12,Arizona,Cochise,4003.0,178,4,7.0,0.0,7,7,0,48484.0,125922
2020-06-13,Arizona,Cochise,4003.0,206,4,28.0,0.0,7,7,0,48484.0,125922
2020-06-14,Arizona,Cochise,4003.0,216,4,10.0,0.0,7,7,0,48484.0,125922
2020-06-15,Arizona,Cochise,4003.0,221,4,5.0,0.0,7,7,0,48484.0,125922
2020-06-16,Arizona,Cochise,4003.0,241,5,20.0,1.0,7,7,0,48484.0,125922
2020-06-17,Arizona,Cochise,4003.0,248,5,7.0,0.0,7,7,0,48484.0,125922
2020-06-18,Arizona,Cochise,4003.0,267,5,19.0,0.0,7,7,0,48484.0,125922
2020-06-19,Arizona,Cochise,4003.0,332,6,65.0,1.0,7,7,0,48484.0,125922
2020-06-20,Arizona,Cochise,4003.0,362,6,30.0,0.0,7,7,0,48484.0,125922
2020-06-21,Arizona,Cochise,4003.0,363,6,1.0,0.0,7,7,0,48484.0,125922
2020-06-22,Arizona,Cochise,4003.0,372,6,9.0,0.0,7,7,0,48484.0,125922
2020-06-23,Arizona,Cochise,4003.0,432,6,60.0,0.0,7,7,0,48484.0,125922
2020-06-24,Arizona,Cochise,4003.0,441,6,9.0,0.0,7,7,0,48484.0,125922
2020-06-25,Arizona,Cochise,4003.0,468,6,27.0,0.0,7,7,0,48484.0,125922
2020-06-26,Arizona,Cochise,4003.0,509,6,41.0,0.0,7,7,0,48484.0,125922
2020-06-27,Arizona,Cochise,4003.0,538,6,29.0,0.0,7,7,0,48484.0,125922
2020-06-28,Arizona,Cochise,4003.0,561,6,23.0,0.0,7,7,0,48484.0,125922
2020-06-29,Arizona,Cochise,4003.0,580,6,19.0,0.0,7,7,0,48484.0,125922
2020-06-30,Arizona,Cochise,4003.0,614,8,34.0,2.0,7,7,0,48484.0,125922
2020-07-01,Arizona,Cochise,4003.0,657,12,43.0,4.0,7,7,0,48484.0,125922
2020-07-02,Arizona,Cochise,4003.0,678,12,21.0,0.0,7,7,0,48484.0,125922
2020-07-03,Arizona,Cochise,4003.0,710,14,32.0,2.0,7,7,0,48484.0,125922
2020-07-04,Arizona,Cochise,4003.0,740,14,30.0,0.0,7,7,0,48484.0,125922
2020-07-05,Arizona,Cochise,4003.0,791,14,51.0,0.0,7,7,0,48484.0,125922
2020-07-06,Arizona,Cochise,4003.0,826,14,35.0,0.0,7,7,0,48484.0,125922
2020-07-07,Arizona,Cochise,4003.0,855,17,29.0,3.0,7,7,0,48484.0,125922
2020-07-08,Arizona,Cochise,4003.0,884,20,29.0,3.0,7,7,0,48484.0,125922
2020-07-09,Arizona,Cochise,4003.0,905,20,21.0,0.0,7,7,0,48484.0,125922
2020-07-10,Arizona,Cochise,4003.0,980,20,75.0,0.0,7,7,0,48484.0,125922
2020-07-11,Arizona,Cochise,4003.0,1020,22,40.0,2.0,7,7,0,48484.0,125922
2020-07-12,Arizona,Cochise,4003.0,1049,22,29.0,0.0,7,7,0,48484.0,125922
2020-07-13,Arizona,Cochise,4003.0,1062,23,13.0,1.0,7,7,0,48484.0,125922
2020-07-14,Arizona,Cochise,4003.0,1095,27,33.0,4.0,13,12,1,48484.0,125922
2020-07-15,Arizona,Cochise,4003.0,1131,27,36.0,0.0,12,11,0,48484.0,125922
2020-07-16,Arizona,Cochise,4003.0,1140,27,9.0,0.0,9,9,0,48484.0,125922
2020-07-17,Arizona,Cochise,4003.0,1186,28,46.0,1.0,10,9,0,48484.0,125922
2020-07-18,Arizona,Cochise,4003.0,1217,29,31.0,1.0,10,10,1,48484.0,125922
2020-07-19,Arizona,Cochise,4003.0,1258,29,41.0,0.0,9,9,0,48484.0,125922
2020-07-20,Arizona,Cochise,4003.0,1260,29,2.0,0.0,18,18,0,48484.0,125922
2020-07-21,Arizona,Cochise,4003.0,1287,30,27.0,1.0,17,17,1,48484.0,125922
2020-07-22,Arizona,Cochise,4003.0,1296,29,9.0,-1.0,18,18,0,48484.0,125922
2020-07-23,Arizona,Cochise,4003.0,1311,31,15.0,2.0,19,19,0,48484.0,125922
2020-07-24,Arizona,Cochise,4003.0,1319,38,8.0,7.0,17,16,0,48484.0,125922
2020-07-25,Arizona,Cochise,4003.0,1363,43,44.0,5.0,18,17,0,48484.0,125922
2020-07-26,Arizona,Cochise,4003.0,1388,42,25.0,-1.0,15,15,0,48484.0,125922
2020-07-27,Arizona,Cochise,4003.0,1399,42,11.0,0.0,18,17,0,48484.0,125922
2020-07-28,Arizona,Cochise,4003.0,1422,44,23.0,2.0,9,9,0,48484.0,125922
2020-07-29,Arizona,Cochise,4003.0,1442,44,20.0,0.0,9,9,0,48484.0,125922
2020-07-30,Arizona,Cochise,4003.0,1467,47,25.0,3.0,9,9,0,48484.0,125922
2020-07-31,Arizona,Cochise,4003.0,1503,48,36.0,1.0,8,8,0,48484.0,125922
2020-08-01,Arizona,Cochise,4003.0,1523,49,20.0,1.0,0,0,0,48484.0,125922
2020-08-02,Arizona,Cochise,4003.0,1536,49,13.0,0.0,0,0,0,48484.0,125922
2020-08-03,Arizona,Cochise,4003.0,1557,50,21.0,1.0,0,0,0,48484.0,125922
2020-08-04,Arizona,Cochise,4003.0,1554,50,-3.0,0.0,0,0,0,48484.0,125922
2020-08-05,Arizona,Cochise,4003.0,1560,52,6.0,2.0,0,0,0,48484.0,125922
2020-08-06,Arizona,Cochise,4003.0,1565,52,5.0,0.0,0,0,0,48484.0,125922
2020-08-07,Arizona,Cochise,4003.0,1573,52,8.0,0.0,0,0,0,48484.0,125922
2020-08-08,Arizona,Cochise,4003.0,1600,52,27.0,0.0,0,0,0,48484.0,125922
2020-08-09,Arizona,Cochise,4003.0,1603,52,3.0,0.0,0,0,0,48484.0,125922
2020-08-10,Arizona,Cochise,4003.0,1611,52,8.0,0.0,0,0,0,48484.0,125922
2020-08-11,Arizona,Cochise,4003.0,1730,54,119.0,2.0,0,0,0,48484.0,125922
2020-08-12,Arizona,Cochise,4003.0,1732,56,2.0,2.0,0,0,0,48484.0,125922
2020-08-13,Arizona,Cochise,4003.0,1747,57,15.0,1.0,0,0,0,48484.0,125922
2020-08-14,Arizona,Cochise,4003.0,1751,57,4.0,0.0,0,0,0,48484.0,125922
2020-08-15,Arizona,Cochise,4003.0,1760,57,9.0,0.0,0,0,0,48484.0,125922
2020-08-16,Arizona,Cochise,4003.0,1761,57,1.0,0.0,0,0,0,48484.0,125922
2020-08-17,Arizona,Cochise,4003.0,1762,57,1.0,0.0,0,0,0,48484.0,125922
2020-08-18,Arizona,Cochise,4003.0,1772,57,10.0,0.0,0,0,0,48484.0,125922
2020-08-19,Arizona,Cochise,4003.0,1769,57,-3.0,0.0,0,0,0,48484.0,125922
2020-08-20,Arizona,Cochise,4003.0,1775,57,6.0,0.0,0,0,0,48484.0,125922
2020-08-21,Arizona,Cochise,4003.0,1780,57,5.0,0.0,0,0,0,48484.0,125922
2020-08-22,Arizona,Cochise,4003.0,1791,56,11.0,-1.0,0,0,0,48484.0,125922
2020-08-23,Arizona,Cochise,4003.0,1795,56,4.0,0.0,0,0,0,48484.0,125922
2020-08-24,Arizona,Cochise,4003.0,1795,56,0.0,0.0,0,0,0,48484.0,125922
2020-08-25,Arizona,Cochise,4003.0,1798,57,3.0,1.0,0,0,0,48484.0,125922
2020-08-26,Arizona,Cochise,4003.0,1802,58,4.0,1.0,0,0,0,48484.0,125922
2020-08-27,Arizona,Cochise,4003.0,1805,58,3.0,0.0,0,0,0,48484.0,125922
2020-08-28,Arizona,Cochise,4003.0,1809,59,4.0,1.0,0,0,0,48484.0,125922
2020-08-29,Arizona,Cochise,4003.0,1815,60,6.0,1.0,0,0,0,48484.0,125922
2020-08-30,Arizona,Cochise,4003.0,1815,60,0.0,0.0,0,0,0,48484.0,125922
2020-08-31,Arizona,Cochise,4003.0,1816,60,1.0,0.0,0,0,0,48484.0,125922
2020-09-01,Arizona,Cochise,4003.0,1824,61,8.0,1.0,0,0,0,48484.0,125922
2020-09-02,Arizona,Cochise,4003.0,1830,62,6.0,1.0,0,0,0,48484.0,125922
2020-09-03,Arizona,Cochise,4003.0,1832,62,2.0,0.0,0,0,0,48484.0,125922
2020-09-04,Arizona,Cochise,4003.0,1838,62,6.0,0.0,0,0,0,48484.0,125922
2020-09-05,Arizona,Cochise,4003.0,1842,64,4.0,2.0,1,1,0,48484.0,125922
2020-09-06,Arizona,Cochise,4003.0,1841,64,-1.0,0.0,0,0,0,48484.0,125922
2020-09-07,Arizona,Cochise,4003.0,1841,64,0.0,0.0,0,0,0,48484.0,125922
2020-09-08,Arizona,Cochise,4003.0,1845,64,4.0,0.0,0,0,0,48484.0,125922
2020-09-09,Arizona,Cochise,4003.0,1847,64,2.0,0.0,0,0,0,48484.0,125922
2020-09-10,Arizona,Cochise,4003.0,1855,64,8.0,0.0,0,0,0,48484.0,125922
2020-09-11,Arizona,Cochise,4003.0,1856,64,1.0,0.0,0,0,0,48484.0,125922
2020-09-12,Arizona,Cochise,4003.0,1860,66,4.0,2.0,0,0,0,48484.0,125922
2020-09-13,Arizona,Cochise,4003.0,1860,67,0.0,1.0,0,0,0,48484.0,125922
2020-09-14,Arizona,Cochise,4003.0,1860,67,0.0,0.0,0,0,0,48484.0,125922
2020-09-15,Arizona,Cochise,4003.0,1861,69,1.0,2.0,0,0,0,48484.0,125922
2020-09-16,Arizona,Cochise,4003.0,1862,69,1.0,0.0,0,0,0,48484.0,125922
2020-09-17,Arizona,Cochise,4003.0,1872,69,10.0,0.0,0,0,0,48484.0,125922
2020-09-18,Arizona,Cochise,4003.0,1873,69,1.0,0.0,0,0,0,48484.0,125922
2020-09-19,Arizona,Cochise,4003.0,1878,70,5.0,1.0,0,0,0,48484.0,125922
2020-09-20,Arizona,Cochise,4003.0,1881,69,3.0,-1.0,0,0,0,48484.0,125922
2020-09-21,Arizona,Cochise,4003.0,1881,69,0.0,0.0,0,0,0,48484.0,125922
2020-09-22,Arizona,Cochise,4003.0,1887,70,6.0,1.0,0,0,0,48484.0,125922
2020-09-23,Arizona,Cochise,4003.0,1886,71,-1.0,1.0,0,0,0,48484.0,125922
2020-09-24,Arizona,Cochise,4003.0,1889,71,3.0,0.0,0,0,0,48484.0,125922
2020-09-25,Arizona,Cochise,4003.0,1893,71,4.0,0.0,0,0,0,48484.0,125922
2020-09-26,Arizona,Cochise,4003.0,1901,71,8.0,0.0,0,0,0,48484.0,125922
2020-09-27,Arizona,Cochise,4003.0,1905,71,4.0,0.0,0,0,0,48484.0,125922
2020-09-28,Arizona,Cochise,4003.0,1903,71,-2.0,0.0,0,0,0,48484.0,125922
2020-09-29,Arizona,Cochise,4003.0,1905,71,2.0,0.0,0,0,0,48484.0,125922
2020-09-30,Arizona,Cochise,4003.0,1911,72,6.0,1.0,0,0,0,48484.0,125922
2020-10-01,Arizona,Cochise,4003.0,1912,73,1.0,1.0,0,0,0,48484.0,125922
2020-10-02,Arizona,Cochise,4003.0,1918,73,6.0,0.0,0,0,0,48484.0,125922
2020-10-03,Arizona,Cochise,4003.0,1918,73,0.0,0.0,0,0,0,48484.0,125922
2020-10-04,Arizona,Cochise,4003.0,1919,73,1.0,0.0,0,0,0,48484.0,125922
2020-10-05,Arizona,Cochise,4003.0,1919,73,0.0,0.0,0,0,0,48484.0,125922
2020-10-06,Arizona,Cochise,4003.0,1928,73,9.0,0.0,0,0,0,48484.0,125922
2020-10-07,Arizona,Cochise,4003.0,1934,73,6.0,0.0,0,0,0,48484.0,125922
2020-10-08,Arizona,Cochise,4003.0,1937,73,3.0,0.0,0,0,0,48484.0,125922
2020-10-09,Arizona,Cochise,4003.0,1944,73,7.0,0.0,0,0,0,48484.0,125922
2020-10-10,Arizona,Cochise,4003.0,1954,73,10.0,0.0,0,0,0,48484.0,125922
2020-10-11,Arizona,Cochise,4003.0,1965,73,11.0,0.0,0,0,0,48484.0,125922
2020-10-12,Arizona,Cochise,4003.0,1965,73,0.0,0.0,0,0,0,48484.0,125922
2020-10-13,Arizona,Cochise,4003.0,1972,73,7.0,0.0,0,0,0,48484.0,125922
2020-10-14,Arizona,Cochise,4003.0,1986,73,14.0,0.0,0,0,0,48484.0,125922
2020-10-15,Arizona,Cochise,4003.0,2005,73,19.0,0.0,0,0,0,48484.0,125922
2020-10-16,Arizona,Cochise,4003.0,2015,73,10.0,0.0,0,0,0,48484.0,125922
2020-10-17,Arizona,Cochise,4003.0,2025,73,10.0,0.0,0,0,0,48484.0,125922
2020-10-18,Arizona,Cochise,4003.0,2032,73,7.0,0.0,0,0,0,48484.0,125922
2020-10-19,Arizona,Cochise,4003.0,2034,73,2.0,0.0,0,0,0,48484.0,125922
2020-10-20,Arizona,Cochise,4003.0,2062,73,28.0,0.0,0,0,0,48484.0,125922
2020-10-21,Arizona,Cochise,4003.0,2075,73,13.0,0.0,0,0,0,48484.0,125922
2020-10-22,Arizona,Cochise,4003.0,2093,73,18.0,0.0,0,0,0,48484.0,125922
2020-10-23,Arizona,Cochise,4003.0,2098,73,5.0,0.0,0,0,0,48484.0,125922
2020-10-24,Arizona,Cochise,4003.0,2105,73,7.0,0.0,0,0,0,48484.0,125922
2020-10-25,Arizona,Cochise,4003.0,2122,73,17.0,0.0,0,0,0,48484.0,125922
2020-10-26,Arizona,Cochise,4003.0,2121,73,-1.0,0.0,0,0,0,48484.0,125922
2020-10-27,Arizona,Cochise,4003.0,2125,73,4.0,0.0,0,0,0,48484.0,125922
2020-10-28,Arizona,Cochise,4003.0,2150,75,25.0,2.0,0,0,0,48484.0,125922
2020-10-29,Arizona,Cochise,4003.0,2171,75,21.0,0.0,0,0,0,48484.0,125922
2020-10-30,Arizona,Cochise,4003.0,2193,75,22.0,0.0,0,0,0,48484.0,125922
2020-10-31,Arizona,Cochise,4003.0,2204,75,11.0,0.0,0,0,0,48484.0,125922
2020-11-01,Arizona,Cochise,4003.0,2205,75,1.0,0.0,0,0,0,48484.0,125922
2020-11-02,Arizona,Cochise,4003.0,2205,75,0.0,0.0,0,0,0,48484.0,125922
