date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-01-23,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-01-24,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-01-25,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-01-26,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-01-27,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-01-28,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-01-29,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-01-30,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-01-31,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-01,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-02,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-03,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-04,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-05,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-06,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-07,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-08,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-09,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-10,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-11,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-12,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-13,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-14,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-15,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-16,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-17,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-18,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-19,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-20,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-21,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-22,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-23,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-24,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-25,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-26,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-27,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-28,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-02-29,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-01,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-02,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-03,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-04,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-05,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-06,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-07,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-08,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-09,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-10,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-11,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
2020-03-12,Nebraska,Franklin,31061.0,0,0,0.0,0.0,0,0,0,679.8817204301075,31362
