date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-01-23,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-01-24,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-01-25,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-01-26,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-01-27,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-01-28,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-01-29,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-01-30,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-01-31,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-01,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-02,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-03,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-04,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-05,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-06,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-07,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-08,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-09,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-10,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-11,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-12,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-13,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-14,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-15,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-16,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-17,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-18,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-19,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-20,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-21,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-22,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-23,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-24,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-25,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-26,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-27,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-28,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-02-29,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-01,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-02,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-03,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-04,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-05,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-06,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-07,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-08,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-09,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-10,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-11,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-12,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-13,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-14,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-15,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-16,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-17,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-18,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-19,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-20,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-21,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-22,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-23,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-24,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-25,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-26,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-27,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-28,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-29,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-30,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-03-31,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-01,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-02,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-03,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-04,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-05,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-06,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-07,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-08,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-09,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-10,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-11,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-12,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-13,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-14,Nebraska,Saline,31151.0,0,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-15,Nebraska,Saline,31151.0,1,0,1.0,0.0,0,0,0,679.8817204301075,122437
2020-04-16,Nebraska,Saline,31151.0,1,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-17,Nebraska,Saline,31151.0,3,0,2.0,0.0,0,0,0,679.8817204301075,122437
2020-04-18,Nebraska,Saline,31151.0,4,0,1.0,0.0,0,0,0,679.8817204301075,122437
2020-04-19,Nebraska,Saline,31151.0,7,0,3.0,0.0,0,0,0,679.8817204301075,122437
2020-04-20,Nebraska,Saline,31151.0,8,0,1.0,0.0,0,0,0,679.8817204301075,122437
2020-04-21,Nebraska,Saline,31151.0,11,0,3.0,0.0,0,0,0,679.8817204301075,122437
2020-04-22,Nebraska,Saline,31151.0,16,0,5.0,0.0,0,0,0,679.8817204301075,122437
2020-04-23,Nebraska,Saline,31151.0,20,0,4.0,0.0,0,0,0,679.8817204301075,122437
2020-04-24,Nebraska,Saline,31151.0,26,0,6.0,0.0,0,0,0,679.8817204301075,122437
2020-04-25,Nebraska,Saline,31151.0,38,0,12.0,0.0,0,0,0,679.8817204301075,122437
2020-04-26,Nebraska,Saline,31151.0,60,0,22.0,0.0,0,0,0,679.8817204301075,122437
2020-04-27,Nebraska,Saline,31151.0,87,0,27.0,0.0,0,0,0,679.8817204301075,122437
2020-04-28,Nebraska,Saline,31151.0,87,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-04-29,Nebraska,Saline,31151.0,107,0,20.0,0.0,0,0,0,679.8817204301075,122437
2020-04-30,Nebraska,Saline,31151.0,129,0,22.0,0.0,0,0,0,679.8817204301075,122437
2020-05-01,Nebraska,Saline,31151.0,194,0,65.0,0.0,0,0,0,679.8817204301075,122437
2020-05-02,Nebraska,Saline,31151.0,196,0,2.0,0.0,0,0,0,679.8817204301075,122437
2020-05-03,Nebraska,Saline,31151.0,212,0,16.0,0.0,0,0,0,679.8817204301075,122437
2020-05-04,Nebraska,Saline,31151.0,264,0,52.0,0.0,0,0,0,679.8817204301075,122437
2020-05-05,Nebraska,Saline,31151.0,285,0,21.0,0.0,0,0,0,679.8817204301075,122437
2020-05-06,Nebraska,Saline,31151.0,285,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-05-07,Nebraska,Saline,31151.0,320,0,35.0,0.0,0,0,0,679.8817204301075,122437
2020-05-08,Nebraska,Saline,31151.0,320,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-05-09,Nebraska,Saline,31151.0,349,0,29.0,0.0,0,0,0,679.8817204301075,122437
2020-05-10,Nebraska,Saline,31151.0,349,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-05-11,Nebraska,Saline,31151.0,367,0,18.0,0.0,0,0,0,679.8817204301075,122437
2020-05-12,Nebraska,Saline,31151.0,367,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-05-13,Nebraska,Saline,31151.0,392,0,25.0,0.0,0,0,0,679.8817204301075,122437
2020-05-14,Nebraska,Saline,31151.0,395,0,3.0,0.0,0,0,0,679.8817204301075,122437
2020-05-15,Nebraska,Saline,31151.0,403,0,8.0,0.0,0,0,0,679.8817204301075,122437
2020-05-16,Nebraska,Saline,31151.0,413,0,10.0,0.0,0,0,0,679.8817204301075,122437
2020-05-17,Nebraska,Saline,31151.0,413,0,0.0,0.0,0,0,0,679.8817204301075,122437
2020-05-18,Nebraska,Saline,31151.0,432,0,19.0,0.0,0,0,0,679.8817204301075,122437
2020-05-19,Nebraska,Saline,31151.0,436,0,4.0,0.0,0,0,0,679.8817204301075,122437
2020-05-20,Nebraska,Saline,31151.0,448,1,12.0,1.0,0,0,0,679.8817204301075,122437
2020-05-21,Nebraska,Saline,31151.0,463,1,15.0,0.0,0,0,0,679.8817204301075,122437
2020-05-22,Nebraska,Saline,31151.0,465,1,2.0,0.0,0,0,0,679.8817204301075,122437
2020-05-23,Nebraska,Saline,31151.0,467,1,2.0,0.0,0,0,0,679.8817204301075,122437
2020-05-24,Nebraska,Saline,31151.0,469,1,2.0,0.0,0,0,0,679.8817204301075,122437
2020-05-25,Nebraska,Saline,31151.0,482,1,13.0,0.0,0,0,0,679.8817204301075,122437
2020-05-26,Nebraska,Saline,31151.0,484,1,2.0,0.0,0,0,0,679.8817204301075,122437
2020-05-27,Nebraska,Saline,31151.0,491,1,7.0,0.0,0,0,0,679.8817204301075,122437
2020-05-28,Nebraska,Saline,31151.0,495,1,4.0,0.0,0,0,0,679.8817204301075,122437
2020-05-29,Nebraska,Saline,31151.0,498,1,3.0,0.0,0,0,0,679.8817204301075,122437
2020-05-30,Nebraska,Saline,31151.0,497,1,-1.0,0.0,0,0,0,679.8817204301075,122437
2020-05-31,Nebraska,Saline,31151.0,497,1,0.0,0.0,0,0,0,679.8817204301075,122437
2020-06-01,Nebraska,Saline,31151.0,504,1,7.0,0.0,0,0,0,679.8817204301075,122437
2020-06-02,Nebraska,Saline,31151.0,506,1,2.0,0.0,0,0,0,679.8817204301075,122437
2020-06-03,Nebraska,Saline,31151.0,508,1,2.0,0.0,0,0,0,679.8817204301075,122437
2020-06-04,Nebraska,Saline,31151.0,510,2,2.0,1.0,0,0,0,679.8817204301075,122437
2020-06-05,Nebraska,Saline,31151.0,513,2,3.0,0.0,0,0,0,679.8817204301075,122437
2020-06-06,Nebraska,Saline,31151.0,515,2,2.0,0.0,0,0,0,679.8817204301075,122437
2020-06-07,Nebraska,Saline,31151.0,517,2,2.0,0.0,0,0,0,679.8817204301075,122437
2020-06-08,Nebraska,Saline,31151.0,518,2,1.0,0.0,0,0,0,679.8817204301075,122437
2020-06-09,Nebraska,Saline,31151.0,518,2,0.0,0.0,0,0,0,679.8817204301075,122437
2020-06-10,Nebraska,Saline,31151.0,518,2,0.0,0.0,0,0,0,679.8817204301075,122437
2020-06-11,Nebraska,Saline,31151.0,518,2,0.0,0.0,0,0,0,679.8817204301075,122437
2020-06-12,Nebraska,Saline,31151.0,518,2,0.0,0.0,0,0,0,679.8817204301075,122437
