date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-01-23,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-01-24,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-01-25,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-01-26,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-01-27,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-01-28,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-01-29,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-01-30,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-01-31,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-01,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-02,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-03,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-04,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-05,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-06,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-07,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-08,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-09,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-10,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-11,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-12,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-13,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-14,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-15,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-16,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-17,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-18,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-19,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-20,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-21,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-22,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-23,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-24,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-25,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
2020-02-26,Nebraska,Cheyenne,31033.0,0,0,0.0,0.0,0,0,0,679.8817204301075,1831
