date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-01-23,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-01-24,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-01-25,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-01-26,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-01-27,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-01-28,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-01-29,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-01-30,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-01-31,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-01,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-02,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-03,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-04,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-05,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-06,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-07,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-08,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-09,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-10,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-11,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-12,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-13,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-14,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-15,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-16,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-17,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-18,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-19,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-20,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-21,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-22,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-23,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-24,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-25,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-26,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-27,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-28,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-02-29,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-01,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-02,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-03,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-04,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-05,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-06,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-07,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-08,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-09,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-10,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-11,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-12,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-13,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-14,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-15,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-16,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-17,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-18,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-19,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-20,Nebraska,Buffalo,31019.0,0,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-21,Nebraska,Buffalo,31019.0,1,0,1.0,0.0,0,0,0,679.8817204301075,49659
2020-03-22,Nebraska,Buffalo,31019.0,2,0,1.0,0.0,0,0,0,679.8817204301075,49659
2020-03-23,Nebraska,Buffalo,31019.0,2,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-24,Nebraska,Buffalo,31019.0,2,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-25,Nebraska,Buffalo,31019.0,2,0,0.0,0.0,0,0,0,679.8817204301075,49659
2020-03-26,Nebraska,Buffalo,31019.0,2,0,0.0,0.0,0,0,0,679.8817204301075,49659
