date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-12,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-13,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-14,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-15,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-16,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-17,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-18,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-19,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-20,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-21,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-22,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-23,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-24,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-25,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-26,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-27,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-28,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-02-29,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-01,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-02,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-03,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-04,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-05,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-06,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-07,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-08,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-09,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-10,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-11,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-12,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-13,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-14,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-15,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-16,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-17,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-18,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-19,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-20,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-21,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-22,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-23,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-24,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-25,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-26,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-27,Nebraska,Dodge,31053.0,0,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-28,Nebraska,Dodge,31053.0,2,0,2.0,0.0,0,0,0,679.8817204301075,20605
2020-03-29,Nebraska,Dodge,31053.0,2,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-03-30,Nebraska,Dodge,31053.0,3,0,1.0,0.0,0,0,0,679.8817204301075,20605
2020-03-31,Nebraska,Dodge,31053.0,3,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-01,Nebraska,Dodge,31053.0,4,0,1.0,0.0,0,0,0,679.8817204301075,20605
2020-04-02,Nebraska,Dodge,31053.0,4,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-03,Nebraska,Dodge,31053.0,5,0,1.0,0.0,0,0,0,679.8817204301075,20605
2020-04-04,Nebraska,Dodge,31053.0,6,0,1.0,0.0,0,0,0,679.8817204301075,20605
2020-04-05,Nebraska,Dodge,31053.0,7,0,1.0,0.0,0,0,0,679.8817204301075,20605
2020-04-06,Nebraska,Dodge,31053.0,7,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-07,Nebraska,Dodge,31053.0,7,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-08,Nebraska,Dodge,31053.0,7,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-09,Nebraska,Dodge,31053.0,7,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-10,Nebraska,Dodge,31053.0,7,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-11,Nebraska,Dodge,31053.0,7,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-12,Nebraska,Dodge,31053.0,9,0,2.0,0.0,0,0,0,679.8817204301075,20605
2020-04-13,Nebraska,Dodge,31053.0,10,0,1.0,0.0,0,0,0,679.8817204301075,20605
2020-04-14,Nebraska,Dodge,31053.0,12,0,2.0,0.0,0,0,0,679.8817204301075,20605
2020-04-15,Nebraska,Dodge,31053.0,12,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-16,Nebraska,Dodge,31053.0,12,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-17,Nebraska,Dodge,31053.0,12,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-18,Nebraska,Dodge,31053.0,12,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-19,Nebraska,Dodge,31053.0,16,0,4.0,0.0,0,0,0,679.8817204301075,20605
2020-04-20,Nebraska,Dodge,31053.0,18,0,2.0,0.0,0,0,0,679.8817204301075,20605
2020-04-21,Nebraska,Dodge,31053.0,18,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-22,Nebraska,Dodge,31053.0,18,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-23,Nebraska,Dodge,31053.0,41,0,23.0,0.0,0,0,0,679.8817204301075,20605
2020-04-24,Nebraska,Dodge,31053.0,43,0,2.0,0.0,0,0,0,679.8817204301075,20605
2020-04-25,Nebraska,Dodge,31053.0,45,0,2.0,0.0,0,0,0,679.8817204301075,20605
2020-04-26,Nebraska,Dodge,31053.0,45,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-27,Nebraska,Dodge,31053.0,50,0,5.0,0.0,0,0,0,679.8817204301075,20605
2020-04-28,Nebraska,Dodge,31053.0,50,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-04-29,Nebraska,Dodge,31053.0,53,0,3.0,0.0,0,0,0,679.8817204301075,20605
2020-04-30,Nebraska,Dodge,31053.0,55,0,2.0,0.0,0,0,0,679.8817204301075,20605
2020-05-01,Nebraska,Dodge,31053.0,60,0,5.0,0.0,0,0,0,679.8817204301075,20605
2020-05-02,Nebraska,Dodge,31053.0,73,0,13.0,0.0,0,0,0,679.8817204301075,20605
2020-05-03,Nebraska,Dodge,31053.0,111,0,38.0,0.0,0,0,0,679.8817204301075,20605
2020-05-04,Nebraska,Dodge,31053.0,119,0,8.0,0.0,0,0,0,679.8817204301075,20605
2020-05-05,Nebraska,Dodge,31053.0,124,0,5.0,0.0,0,0,0,679.8817204301075,20605
2020-05-06,Nebraska,Dodge,31053.0,126,0,2.0,0.0,0,0,0,679.8817204301075,20605
2020-05-07,Nebraska,Dodge,31053.0,138,0,12.0,0.0,0,0,0,679.8817204301075,20605
2020-05-08,Nebraska,Dodge,31053.0,139,0,1.0,0.0,0,0,0,679.8817204301075,20605
2020-05-09,Nebraska,Dodge,31053.0,147,0,8.0,0.0,0,0,0,679.8817204301075,20605
2020-05-10,Nebraska,Dodge,31053.0,147,0,0.0,0.0,0,0,0,679.8817204301075,20605
2020-05-11,Nebraska,Dodge,31053.0,157,0,10.0,0.0,0,0,0,679.8817204301075,20605
2020-05-12,Nebraska,Dodge,31053.0,166,0,9.0,0.0,0,0,0,679.8817204301075,20605
2020-05-13,Nebraska,Dodge,31053.0,202,0,36.0,0.0,0,0,0,679.8817204301075,20605
2020-05-14,Nebraska,Dodge,31053.0,203,0,1.0,0.0,0,0,0,679.8817204301075,20605
2020-05-15,Nebraska,Dodge,31053.0,225,0,22.0,0.0,0,0,0,679.8817204301075,20605
2020-05-16,Nebraska,Dodge,31053.0,236,0,11.0,0.0,0,0,0,679.8817204301075,20605
2020-05-17,Nebraska,Dodge,31053.0,242,0,6.0,0.0,0,0,0,679.8817204301075,20605
2020-05-18,Nebraska,Dodge,31053.0,266,0,24.0,0.0,0,0,0,679.8817204301075,20605
2020-05-19,Nebraska,Dodge,31053.0,274,0,8.0,0.0,0,0,0,679.8817204301075,20605
2020-05-20,Nebraska,Dodge,31053.0,282,1,8.0,1.0,0,0,0,679.8817204301075,20605
2020-05-21,Nebraska,Dodge,31053.0,295,1,13.0,0.0,0,0,0,679.8817204301075,20605
2020-05-22,Nebraska,Dodge,31053.0,314,1,19.0,0.0,0,0,0,679.8817204301075,20605
2020-05-23,Nebraska,Dodge,31053.0,351,1,37.0,0.0,0,0,0,679.8817204301075,20605
2020-05-24,Nebraska,Dodge,31053.0,355,1,4.0,0.0,0,0,0,679.8817204301075,20605
2020-05-25,Nebraska,Dodge,31053.0,376,1,21.0,0.0,0,0,0,679.8817204301075,20605
2020-05-26,Nebraska,Dodge,31053.0,390,1,14.0,0.0,0,0,0,679.8817204301075,20605
2020-05-27,Nebraska,Dodge,31053.0,407,1,17.0,0.0,0,0,0,679.8817204301075,20605
2020-05-28,Nebraska,Dodge,31053.0,413,1,6.0,0.0,0,0,0,679.8817204301075,20605
2020-05-29,Nebraska,Dodge,31053.0,439,1,26.0,0.0,0,0,0,679.8817204301075,20605
2020-05-30,Nebraska,Dodge,31053.0,463,1,24.0,0.0,0,0,0,679.8817204301075,20605
2020-05-31,Nebraska,Dodge,31053.0,465,1,2.0,0.0,0,0,0,679.8817204301075,20605
2020-06-01,Nebraska,Dodge,31053.0,478,1,13.0,0.0,0,0,0,679.8817204301075,20605
2020-06-02,Nebraska,Dodge,31053.0,487,1,9.0,0.0,0,0,0,679.8817204301075,20605
2020-06-03,Nebraska,Dodge,31053.0,503,1,16.0,0.0,0,0,0,679.8817204301075,20605
2020-06-04,Nebraska,Dodge,31053.0,531,1,28.0,0.0,0,0,0,679.8817204301075,20605
2020-06-05,Nebraska,Dodge,31053.0,557,1,26.0,0.0,0,0,0,679.8817204301075,20605
2020-06-06,Nebraska,Dodge,31053.0,565,1,8.0,0.0,0,0,0,679.8817204301075,20605
2020-06-07,Nebraska,Dodge,31053.0,567,1,2.0,0.0,0,0,0,679.8817204301075,20605
2020-06-08,Nebraska,Dodge,31053.0,571,1,4.0,0.0,0,0,0,679.8817204301075,20605
2020-06-09,Nebraska,Dodge,31053.0,582,1,11.0,0.0,0,0,0,679.8817204301075,20605
2020-06-10,Nebraska,Dodge,31053.0,591,1,9.0,0.0,0,0,0,679.8817204301075,20605
2020-06-11,Nebraska,Dodge,31053.0,611,1,20.0,0.0,0,0,0,679.8817204301075,20605
2020-06-12,Nebraska,Dodge,31053.0,616,2,5.0,1.0,0,0,0,679.8817204301075,20605
2020-06-13,Nebraska,Dodge,31053.0,621,2,5.0,0.0,0,0,0,679.8817204301075,20605
2020-06-14,Nebraska,Dodge,31053.0,621,2,0.0,0.0,0,0,0,679.8817204301075,20605
2020-06-15,Nebraska,Dodge,31053.0,638,3,17.0,1.0,0,0,0,679.8817204301075,20605
2020-06-16,Nebraska,Dodge,31053.0,639,5,1.0,2.0,0,0,0,679.8817204301075,20605
2020-06-17,Nebraska,Dodge,31053.0,642,6,3.0,1.0,0,0,0,679.8817204301075,20605
2020-06-18,Nebraska,Dodge,31053.0,645,6,3.0,0.0,0,0,0,679.8817204301075,20605
2020-06-19,Nebraska,Dodge,31053.0,652,6,7.0,0.0,0,0,0,679.8817204301075,20605
2020-06-20,Nebraska,Dodge,31053.0,654,6,2.0,0.0,0,0,0,679.8817204301075,20605
2020-06-21,Nebraska,Dodge,31053.0,654,6,0.0,0.0,0,0,0,679.8817204301075,20605
2020-06-22,Nebraska,Dodge,31053.0,655,6,1.0,0.0,0,0,0,679.8817204301075,20605
2020-06-23,Nebraska,Dodge,31053.0,660,8,5.0,2.0,0,0,0,679.8817204301075,20605
2020-06-24,Nebraska,Dodge,31053.0,664,8,4.0,0.0,0,0,0,679.8817204301075,20605
2020-06-25,Nebraska,Dodge,31053.0,672,8,8.0,0.0,0,0,0,679.8817204301075,20605
2020-06-26,Nebraska,Dodge,31053.0,673,8,1.0,0.0,0,0,0,679.8817204301075,20605
2020-06-27,Nebraska,Dodge,31053.0,679,8,6.0,0.0,0,0,0,679.8817204301075,20605
2020-06-28,Nebraska,Dodge,31053.0,681,8,2.0,0.0,0,0,0,679.8817204301075,20605
2020-06-29,Nebraska,Dodge,31053.0,684,8,3.0,0.0,0,0,0,679.8817204301075,20605
2020-06-30,Nebraska,Dodge,31053.0,687,8,3.0,0.0,0,0,0,679.8817204301075,20605
2020-07-01,Nebraska,Dodge,31053.0,687,8,0.0,0.0,0,0,0,679.8817204301075,20605
2020-07-02,Nebraska,Dodge,31053.0,689,8,2.0,0.0,0,0,0,679.8817204301075,20605
2020-07-03,Nebraska,Dodge,31053.0,690,8,1.0,0.0,0,0,0,679.8817204301075,20605
2020-07-04,Nebraska,Dodge,31053.0,693,8,3.0,0.0,0,0,0,679.8817204301075,20605
2020-07-05,Nebraska,Dodge,31053.0,694,8,1.0,0.0,0,0,0,679.8817204301075,20605
2020-07-06,Nebraska,Dodge,31053.0,699,8,5.0,0.0,0,0,0,679.8817204301075,20605
2020-07-07,Nebraska,Dodge,31053.0,698,8,-1.0,0.0,0,0,0,679.8817204301075,20605
2020-07-08,Nebraska,Dodge,31053.0,699,8,1.0,0.0,0,0,0,679.8817204301075,20605
2020-07-09,Nebraska,Dodge,31053.0,706,8,7.0,0.0,0,0,0,679.8817204301075,20605
2020-07-10,Nebraska,Dodge,31053.0,708,8,2.0,0.0,0,0,0,679.8817204301075,20605
2020-07-11,Nebraska,Dodge,31053.0,709,8,1.0,0.0,0,0,0,679.8817204301075,20605
2020-07-12,Nebraska,Dodge,31053.0,709,8,0.0,0.0,0,0,0,679.8817204301075,20605
2020-07-13,Nebraska,Dodge,31053.0,712,8,3.0,0.0,0,0,0,679.8817204301075,20605
2020-07-14,Nebraska,Dodge,31053.0,714,8,2.0,0.0,0,0,0,679.8817204301075,20605
2020-07-15,Nebraska,Dodge,31053.0,716,8,2.0,0.0,0,0,0,679.8817204301075,20605
2020-07-16,Nebraska,Dodge,31053.0,717,8,1.0,0.0,0,0,0,679.8817204301075,20605
2020-07-17,Nebraska,Dodge,31053.0,721,8,4.0,0.0,0,0,0,679.8817204301075,20605
2020-07-18,Nebraska,Dodge,31053.0,724,8,3.0,0.0,0,0,0,679.8817204301075,20605
2020-07-19,Nebraska,Dodge,31053.0,725,8,1.0,0.0,0,0,0,679.8817204301075,20605
2020-07-20,Nebraska,Dodge,31053.0,723,8,-2.0,0.0,0,0,0,679.8817204301075,20605
2020-07-21,Nebraska,Dodge,31053.0,724,8,1.0,0.0,0,0,0,679.8817204301075,20605
2020-07-22,Nebraska,Dodge,31053.0,727,8,3.0,0.0,0,0,0,679.8817204301075,20605
2020-07-23,Nebraska,Dodge,31053.0,731,8,4.0,0.0,0,0,0,679.8817204301075,20605
2020-07-24,Nebraska,Dodge,31053.0,734,8,3.0,0.0,0,0,0,679.8817204301075,20605
2020-07-25,Nebraska,Dodge,31053.0,737,8,3.0,0.0,0,0,0,679.8817204301075,20605
2020-07-26,Nebraska,Dodge,31053.0,741,8,4.0,0.0,0,0,0,679.8817204301075,20605
2020-07-27,Nebraska,Dodge,31053.0,746,8,5.0,0.0,0,0,0,679.8817204301075,20605
2020-07-28,Nebraska,Dodge,31053.0,748,8,2.0,0.0,0,0,0,679.8817204301075,20605
2020-07-29,Nebraska,Dodge,31053.0,750,8,2.0,0.0,0,0,0,679.8817204301075,20605
2020-07-30,Nebraska,Dodge,31053.0,750,8,0.0,0.0,0,0,0,679.8817204301075,20605
2020-07-31,Nebraska,Dodge,31053.0,755,8,5.0,0.0,0,0,0,679.8817204301075,20605
2020-08-01,Nebraska,Dodge,31053.0,758,8,3.0,0.0,0,0,0,679.8817204301075,20605
2020-08-02,Nebraska,Dodge,31053.0,772,8,14.0,0.0,0,0,0,679.8817204301075,20605
2020-08-03,Nebraska,Dodge,31053.0,775,8,3.0,0.0,0,0,0,679.8817204301075,20605
2020-08-04,Nebraska,Dodge,31053.0,781,8,6.0,0.0,0,0,0,679.8817204301075,20605
2020-08-05,Nebraska,Dodge,31053.0,784,8,3.0,0.0,0,0,0,679.8817204301075,20605
2020-08-06,Nebraska,Dodge,31053.0,788,8,4.0,0.0,0,0,0,679.8817204301075,20605
2020-08-07,Nebraska,Dodge,31053.0,791,9,3.0,1.0,0,0,0,679.8817204301075,20605
2020-08-08,Nebraska,Dodge,31053.0,799,9,8.0,0.0,0,0,0,679.8817204301075,20605
2020-08-09,Nebraska,Dodge,31053.0,806,9,7.0,0.0,0,0,0,679.8817204301075,20605
2020-08-10,Nebraska,Dodge,31053.0,817,10,11.0,1.0,0,0,0,679.8817204301075,20605
2020-08-11,Nebraska,Dodge,31053.0,820,10,3.0,0.0,0,0,0,679.8817204301075,20605
2020-08-12,Nebraska,Dodge,31053.0,822,10,2.0,0.0,0,0,0,679.8817204301075,20605
2020-08-13,Nebraska,Dodge,31053.0,832,10,10.0,0.0,0,0,0,679.8817204301075,20605
2020-08-14,Nebraska,Dodge,31053.0,832,10,0.0,0.0,0,0,0,679.8817204301075,20605
2020-08-15,Nebraska,Dodge,31053.0,837,10,5.0,0.0,0,0,0,679.8817204301075,20605
2020-08-16,Nebraska,Dodge,31053.0,843,10,6.0,0.0,0,0,0,679.8817204301075,20605
2020-08-17,Nebraska,Dodge,31053.0,849,10,6.0,0.0,0,0,0,679.8817204301075,20605
2020-08-18,Nebraska,Dodge,31053.0,852,11,3.0,1.0,0,0,0,679.8817204301075,20605
2020-08-19,Nebraska,Dodge,31053.0,855,11,3.0,0.0,0,0,0,679.8817204301075,20605
2020-08-20,Nebraska,Dodge,31053.0,859,11,4.0,0.0,0,0,0,679.8817204301075,20605
2020-08-21,Nebraska,Dodge,31053.0,863,11,4.0,0.0,0,0,0,679.8817204301075,20605
2020-08-22,Nebraska,Dodge,31053.0,865,11,2.0,0.0,0,0,0,679.8817204301075,20605
2020-08-23,Nebraska,Dodge,31053.0,865,11,0.0,0.0,0,0,0,679.8817204301075,20605
2020-08-24,Nebraska,Dodge,31053.0,868,11,3.0,0.0,0,0,0,679.8817204301075,20605
2020-08-25,Nebraska,Dodge,31053.0,876,11,8.0,0.0,0,0,0,679.8817204301075,20605
2020-08-26,Nebraska,Dodge,31053.0,883,11,7.0,0.0,0,0,0,679.8817204301075,20605
2020-08-27,Nebraska,Dodge,31053.0,892,11,9.0,0.0,0,0,0,679.8817204301075,20605
2020-08-28,Nebraska,Dodge,31053.0,896,11,4.0,0.0,0,0,0,679.8817204301075,20605
2020-08-29,Nebraska,Dodge,31053.0,904,11,8.0,0.0,0,0,0,679.8817204301075,20605
2020-08-30,Nebraska,Dodge,31053.0,911,11,7.0,0.0,0,0,0,679.8817204301075,20605
2020-08-31,Nebraska,Dodge,31053.0,912,11,1.0,0.0,0,0,0,679.8817204301075,20605
2020-09-01,Nebraska,Dodge,31053.0,918,11,6.0,0.0,0,0,0,679.8817204301075,20605
2020-09-02,Nebraska,Dodge,31053.0,921,11,3.0,0.0,0,0,0,679.8817204301075,20605
2020-09-03,Nebraska,Dodge,31053.0,926,11,5.0,0.0,0,0,0,679.8817204301075,20605
2020-09-04,Nebraska,Dodge,31053.0,934,11,8.0,0.0,0,0,0,679.8817204301075,20605
2020-09-05,Nebraska,Dodge,31053.0,939,11,5.0,0.0,0,0,0,679.8817204301075,20605
2020-09-06,Nebraska,Dodge,31053.0,940,11,1.0,0.0,0,0,0,679.8817204301075,20605
2020-09-07,Nebraska,Dodge,31053.0,942,11,2.0,0.0,0,0,0,679.8817204301075,20605
2020-09-08,Nebraska,Dodge,31053.0,958,11,16.0,0.0,0,0,0,679.8817204301075,20605
2020-09-09,Nebraska,Dodge,31053.0,964,11,6.0,0.0,0,0,0,679.8817204301075,20605
2020-09-10,Nebraska,Dodge,31053.0,974,11,10.0,0.0,0,0,0,679.8817204301075,20605
2020-09-11,Nebraska,Dodge,31053.0,985,11,11.0,0.0,0,0,0,679.8817204301075,20605
2020-09-12,Nebraska,Dodge,31053.0,992,11,7.0,0.0,0,0,0,679.8817204301075,20605
2020-09-13,Nebraska,Dodge,31053.0,993,11,1.0,0.0,0,0,0,679.8817204301075,20605
2020-09-14,Nebraska,Dodge,31053.0,1007,11,14.0,0.0,0,0,0,679.8817204301075,20605
2020-09-15,Nebraska,Dodge,31053.0,1016,11,9.0,0.0,0,0,0,679.8817204301075,20605
2020-09-16,Nebraska,Dodge,31053.0,1025,11,9.0,0.0,0,0,0,679.8817204301075,20605
2020-09-17,Nebraska,Dodge,31053.0,1041,11,16.0,0.0,0,0,0,679.8817204301075,20605
2020-09-18,Nebraska,Dodge,31053.0,1053,11,12.0,0.0,0,0,0,679.8817204301075,20605
2020-09-19,Nebraska,Dodge,31053.0,1076,11,23.0,0.0,0,0,0,679.8817204301075,20605
2020-09-20,Nebraska,Dodge,31053.0,1084,11,8.0,0.0,0,0,0,679.8817204301075,20605
2020-09-21,Nebraska,Dodge,31053.0,1102,11,18.0,0.0,0,0,0,679.8817204301075,20605
2020-09-22,Nebraska,Dodge,31053.0,1113,11,11.0,0.0,0,0,0,679.8817204301075,20605
2020-09-23,Nebraska,Dodge,31053.0,1123,11,10.0,0.0,0,0,0,679.8817204301075,20605
2020-09-24,Nebraska,Dodge,31053.0,1146,11,23.0,0.0,0,0,0,679.8817204301075,20605
2020-09-25,Nebraska,Dodge,31053.0,1153,12,7.0,1.0,2,2,0,679.8817204301075,20605
2020-09-26,Nebraska,Dodge,31053.0,1168,12,15.0,0.0,0,0,0,679.8817204301075,20605
2020-09-27,Nebraska,Dodge,31053.0,1185,12,17.0,0.0,0,0,0,679.8817204301075,20605
2020-09-28,Nebraska,Dodge,31053.0,1194,12,9.0,0.0,0,0,0,679.8817204301075,20605
2020-09-29,Nebraska,Dodge,31053.0,1214,12,20.0,0.0,0,0,0,679.8817204301075,20605
2020-09-30,Nebraska,Dodge,31053.0,1227,12,13.0,0.0,0,0,0,679.8817204301075,20605
2020-10-01,Nebraska,Dodge,31053.0,1240,12,13.0,0.0,0,0,0,679.8817204301075,20605
2020-10-02,Nebraska,Dodge,31053.0,1264,12,24.0,0.0,0,0,0,679.8817204301075,20605
2020-10-03,Nebraska,Dodge,31053.0,1284,13,20.0,1.0,0,0,0,679.8817204301075,20605
2020-10-04,Nebraska,Dodge,31053.0,1290,13,6.0,0.0,0,0,0,679.8817204301075,20605
2020-10-05,Nebraska,Dodge,31053.0,1296,13,6.0,0.0,0,0,0,679.8817204301075,20605
2020-10-06,Nebraska,Dodge,31053.0,1309,13,13.0,0.0,0,0,0,679.8817204301075,20605
2020-10-07,Nebraska,Dodge,31053.0,1321,13,12.0,0.0,0,0,0,679.8817204301075,20605
2020-10-08,Nebraska,Dodge,31053.0,1331,13,10.0,0.0,0,0,0,679.8817204301075,20605
2020-10-09,Nebraska,Dodge,31053.0,1331,13,0.0,0.0,0,0,0,679.8817204301075,20605
2020-10-10,Nebraska,Dodge,31053.0,1379,13,48.0,0.0,0,0,0,679.8817204301075,20605
2020-10-11,Nebraska,Dodge,31053.0,1392,13,13.0,0.0,0,0,0,679.8817204301075,20605
2020-10-12,Nebraska,Dodge,31053.0,1399,15,7.0,2.0,1,1,0,679.8817204301075,20605
