date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-01-23,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-01-24,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-01-25,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-01-26,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-01-27,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-01-28,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-01-29,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-01-30,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-01-31,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-01,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-02,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-03,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-04,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-05,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-06,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-07,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-08,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-09,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-10,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-11,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-12,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-13,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-14,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-15,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-16,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-17,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-18,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-19,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-20,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-21,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-22,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-23,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
2020-02-24,Nebraska,Sarpy,31153.0,0,0,0.0,0.0,0,0,0,83720.0,187196
