date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-01-23,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-01-24,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-01-25,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-01-26,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-01-27,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-01-28,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-01-29,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-01-30,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-01-31,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-02-01,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-02-02,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-02-03,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-02-04,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-02-05,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-02-06,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-02-07,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-02-08,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-02-09,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
2020-02-10,Nebraska,Wayne,31179.0,0,0,0.0,0.0,0,0,0,679.8817204301075,29927
