date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-01-23,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-01-24,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-01-25,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-01-26,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-01-27,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-01-28,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-01-29,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-01-30,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-01-31,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-01,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-02,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-03,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-04,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-05,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-06,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-07,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-08,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-09,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-10,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-11,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-12,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-13,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-14,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-15,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-16,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-17,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-18,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-19,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-20,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-21,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-22,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-23,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-24,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-25,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-26,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-27,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-28,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-02-29,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
2020-03-01,Nebraska,Douglas,31055.0,0,0,0.0,0.0,0,0,0,67133.0,351154
