date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-01-23,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-01-24,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-01-25,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-01-26,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-01-27,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-01-28,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-01-29,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-01-30,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-01-31,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-01,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-02,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-03,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-04,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-05,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-06,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-07,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-08,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-09,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-10,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-11,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-12,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-13,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-14,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-15,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-16,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-17,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-18,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-19,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-20,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-21,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-22,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-23,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
2020-02-24,Nebraska,Pierce,31139.0,0,0,0.0,0.0,0,0,0,679.8817204301075,19465
