date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-01-23,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-01-24,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-01-25,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-01-26,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-01-27,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-01-28,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-01-29,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-01-30,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-01-31,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-01,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-02,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-03,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-04,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-05,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-06,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-07,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-08,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-09,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-10,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-11,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-12,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-13,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-14,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-15,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-16,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-17,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-18,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-19,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-20,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-21,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-22,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-23,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-24,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-25,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-26,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-27,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-28,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
2020-02-29,Nebraska,Colfax,31037.0,0,0,0.0,0.0,0,0,0,679.8817204301075,10709
