date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-01-23,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-01-24,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-01-25,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-01-26,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-01-27,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-01-28,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-01-29,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-01-30,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-01-31,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-02-01,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-02-02,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-02-03,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-02-04,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-02-05,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-02-06,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-02-07,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
2020-02-08,Nebraska,Nance,31125.0,0,0,0.0,0.0,0,0,0,679.8817204301075,3519
