date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-01-23,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-01-24,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-01-25,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-01-26,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-01-27,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-01-28,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-01-29,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-01-30,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-01-31,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-01,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-02,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-03,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-04,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-05,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-06,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-07,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-08,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-09,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-10,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-11,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-12,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-13,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
2020-02-14,Nebraska,Jefferson,31095.0,0,0,0.0,0.0,0,0,0,679.8817204301075,658573
