date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-01-23,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-01-24,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-01-25,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-01-26,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-01-27,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-01-28,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-01-29,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-01-30,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-01-31,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-01,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-02,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-03,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-04,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-05,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-06,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-07,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-08,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-09,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-10,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-11,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-12,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-13,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-14,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-15,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-16,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-17,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-18,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-19,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-20,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-21,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-22,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-23,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-24,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-25,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-26,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-27,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-28,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-02-29,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-01,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-02,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-03,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-04,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-05,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-06,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-07,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-08,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-09,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-10,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-11,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-12,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-13,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-14,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-15,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-16,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-17,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
2020-03-18,Nebraska,Gage,31067.0,0,0,0.0,0.0,0,0,0,679.8817204301075,21513
