date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-01-23,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-01-24,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-01-25,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-01-26,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-01-27,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-01-28,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-01-29,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-01-30,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-01-31,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-01,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-02,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-03,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-04,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-05,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-06,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-07,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-08,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-09,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-10,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-11,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-12,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-13,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
2020-02-14,Minnesota,Pope,27121.0,0,0,0.0,0.0,1,1,0,857.3908045977012,64072
