date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-20,Minnesota,Nicollet,27103.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-03-21,Minnesota,Nicollet,27103.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-03-22,Minnesota,Nicollet,27103.0,3,0,1.0,0.0,1,1,0,857.3908045977012,34274
2020-03-23,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-03-24,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-03-25,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-03-26,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-03-27,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-03-28,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-03-29,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-03-30,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-03-31,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-01,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-02,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-03,Minnesota,Nicollet,27103.0,3,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-04,Minnesota,Nicollet,27103.0,4,0,1.0,0.0,1,1,0,857.3908045977012,34274
2020-04-05,Minnesota,Nicollet,27103.0,4,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-06,Minnesota,Nicollet,27103.0,4,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-07,Minnesota,Nicollet,27103.0,4,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-08,Minnesota,Nicollet,27103.0,5,0,1.0,0.0,1,1,0,857.3908045977012,34274
2020-04-09,Minnesota,Nicollet,27103.0,5,0,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-10,Minnesota,Nicollet,27103.0,6,0,1.0,0.0,1,1,0,857.3908045977012,34274
2020-04-11,Minnesota,Nicollet,27103.0,6,1,0.0,1.0,1,1,0,857.3908045977012,34274
2020-04-12,Minnesota,Nicollet,27103.0,6,1,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-13,Minnesota,Nicollet,27103.0,6,1,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-14,Minnesota,Nicollet,27103.0,7,1,1.0,0.0,1,1,0,857.3908045977012,34274
2020-04-15,Minnesota,Nicollet,27103.0,7,1,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-16,Minnesota,Nicollet,27103.0,7,1,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-17,Minnesota,Nicollet,27103.0,7,2,0.0,1.0,1,1,0,857.3908045977012,34274
2020-04-18,Minnesota,Nicollet,27103.0,7,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-19,Minnesota,Nicollet,27103.0,7,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-20,Minnesota,Nicollet,27103.0,7,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-21,Minnesota,Nicollet,27103.0,7,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-22,Minnesota,Nicollet,27103.0,8,2,1.0,0.0,1,1,0,857.3908045977012,34274
2020-04-23,Minnesota,Nicollet,27103.0,8,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-24,Minnesota,Nicollet,27103.0,8,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-25,Minnesota,Nicollet,27103.0,9,2,1.0,0.0,1,1,0,857.3908045977012,34274
2020-04-26,Minnesota,Nicollet,27103.0,9,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-27,Minnesota,Nicollet,27103.0,9,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-28,Minnesota,Nicollet,27103.0,9,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-29,Minnesota,Nicollet,27103.0,9,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-04-30,Minnesota,Nicollet,27103.0,11,2,2.0,0.0,1,1,0,857.3908045977012,34274
2020-05-01,Minnesota,Nicollet,27103.0,13,2,2.0,0.0,1,1,0,857.3908045977012,34274
2020-05-02,Minnesota,Nicollet,27103.0,15,2,2.0,0.0,1,1,0,857.3908045977012,34274
2020-05-03,Minnesota,Nicollet,27103.0,15,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-05-04,Minnesota,Nicollet,27103.0,16,2,1.0,0.0,1,1,0,857.3908045977012,34274
2020-05-05,Minnesota,Nicollet,27103.0,16,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-05-06,Minnesota,Nicollet,27103.0,17,2,1.0,0.0,1,1,0,857.3908045977012,34274
2020-05-07,Minnesota,Nicollet,27103.0,18,2,1.0,0.0,1,1,0,857.3908045977012,34274
2020-05-08,Minnesota,Nicollet,27103.0,18,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-05-09,Minnesota,Nicollet,27103.0,21,2,3.0,0.0,1,1,0,857.3908045977012,34274
2020-05-10,Minnesota,Nicollet,27103.0,21,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-05-11,Minnesota,Nicollet,27103.0,21,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-05-12,Minnesota,Nicollet,27103.0,22,2,1.0,0.0,1,1,0,857.3908045977012,34274
2020-05-13,Minnesota,Nicollet,27103.0,23,2,1.0,0.0,1,1,0,857.3908045977012,34274
2020-05-14,Minnesota,Nicollet,27103.0,23,2,0.0,0.0,1,1,0,857.3908045977012,34274
2020-05-15,Minnesota,Nicollet,27103.0,28,2,5.0,0.0,1,1,0,857.3908045977012,34274
2020-05-16,Minnesota,Nicollet,27103.0,33,2,5.0,0.0,1,1,0,857.3908045977012,34274
2020-05-17,Minnesota,Nicollet,27103.0,37,3,4.0,1.0,1,1,0,857.3908045977012,34274
2020-05-18,Minnesota,Nicollet,27103.0,39,3,2.0,0.0,1,1,0,857.3908045977012,34274
2020-05-19,Minnesota,Nicollet,27103.0,43,3,4.0,0.0,1,1,0,857.3908045977012,34274
2020-05-20,Minnesota,Nicollet,27103.0,44,3,1.0,0.0,1,1,0,857.3908045977012,34274
2020-05-21,Minnesota,Nicollet,27103.0,51,3,7.0,0.0,1,1,0,857.3908045977012,34274
2020-05-22,Minnesota,Nicollet,27103.0,63,3,12.0,0.0,1,1,0,857.3908045977012,34274
2020-05-23,Minnesota,Nicollet,27103.0,64,3,1.0,0.0,1,1,0,857.3908045977012,34274
2020-05-24,Minnesota,Nicollet,27103.0,68,3,4.0,0.0,1,1,0,857.3908045977012,34274
2020-05-25,Minnesota,Nicollet,27103.0,69,5,1.0,2.0,1,1,0,857.3908045977012,34274
2020-05-26,Minnesota,Nicollet,27103.0,71,6,2.0,1.0,1,1,0,857.3908045977012,34274
2020-05-27,Minnesota,Nicollet,27103.0,74,7,3.0,1.0,1,1,0,857.3908045977012,34274
2020-05-28,Minnesota,Nicollet,27103.0,82,7,8.0,0.0,1,1,0,857.3908045977012,34274
2020-05-29,Minnesota,Nicollet,27103.0,83,9,1.0,2.0,1,1,0,857.3908045977012,34274
2020-05-30,Minnesota,Nicollet,27103.0,86,10,3.0,1.0,1,1,0,857.3908045977012,34274
2020-05-31,Minnesota,Nicollet,27103.0,87,10,1.0,0.0,1,1,0,857.3908045977012,34274
2020-06-01,Minnesota,Nicollet,27103.0,88,10,1.0,0.0,1,1,0,857.3908045977012,34274
2020-06-02,Minnesota,Nicollet,27103.0,88,10,0.0,0.0,1,1,0,857.3908045977012,34274
2020-06-03,Minnesota,Nicollet,27103.0,88,10,0.0,0.0,1,1,0,857.3908045977012,34274
2020-06-04,Minnesota,Nicollet,27103.0,88,11,0.0,1.0,1,1,0,857.3908045977012,34274
2020-06-05,Minnesota,Nicollet,27103.0,88,11,0.0,0.0,1,1,0,857.3908045977012,34274
2020-06-06,Minnesota,Nicollet,27103.0,89,11,1.0,0.0,1,1,0,857.3908045977012,34274
2020-06-07,Minnesota,Nicollet,27103.0,89,11,0.0,0.0,1,1,0,857.3908045977012,34274
2020-06-08,Minnesota,Nicollet,27103.0,90,11,1.0,0.0,1,1,0,857.3908045977012,34274
2020-06-09,Minnesota,Nicollet,27103.0,91,11,1.0,0.0,1,1,0,857.3908045977012,34274
2020-06-10,Minnesota,Nicollet,27103.0,93,11,2.0,0.0,1,1,0,857.3908045977012,34274
2020-06-11,Minnesota,Nicollet,27103.0,93,11,0.0,0.0,1,1,0,857.3908045977012,34274
2020-06-12,Minnesota,Nicollet,27103.0,95,11,2.0,0.0,1,1,0,857.3908045977012,34274
2020-06-13,Minnesota,Nicollet,27103.0,95,11,0.0,0.0,1,1,0,857.3908045977012,34274
2020-06-14,Minnesota,Nicollet,27103.0,95,11,0.0,0.0,1,1,0,857.3908045977012,34274
2020-06-15,Minnesota,Nicollet,27103.0,95,11,0.0,0.0,1,1,0,857.3908045977012,34274
2020-06-16,Minnesota,Nicollet,27103.0,95,11,0.0,0.0,1,1,0,857.3908045977012,34274
2020-06-17,Minnesota,Nicollet,27103.0,95,11,0.0,0.0,1,1,0,857.3908045977012,34274
2020-06-18,Minnesota,Nicollet,27103.0,98,12,3.0,1.0,1,1,0,857.3908045977012,34274
2020-06-19,Minnesota,Nicollet,27103.0,105,12,7.0,0.0,1,1,0,857.3908045977012,34274
2020-06-20,Minnesota,Nicollet,27103.0,107,12,2.0,0.0,1,1,0,857.3908045977012,34274
2020-06-21,Minnesota,Nicollet,27103.0,108,12,1.0,0.0,1,1,0,857.3908045977012,34274
2020-06-22,Minnesota,Nicollet,27103.0,109,12,1.0,0.0,1,1,0,857.3908045977012,34274
2020-06-23,Minnesota,Nicollet,27103.0,109,12,0.0,0.0,1,1,0,857.3908045977012,34274
2020-06-24,Minnesota,Nicollet,27103.0,112,12,3.0,0.0,1,1,0,857.3908045977012,34274
2020-06-25,Minnesota,Nicollet,27103.0,115,12,3.0,0.0,1,1,0,857.3908045977012,34274
2020-06-26,Minnesota,Nicollet,27103.0,120,12,5.0,0.0,1,1,0,857.3908045977012,34274
2020-06-27,Minnesota,Nicollet,27103.0,123,12,3.0,0.0,1,1,0,857.3908045977012,34274
2020-06-28,Minnesota,Nicollet,27103.0,128,12,5.0,0.0,1,1,0,857.3908045977012,34274
2020-06-29,Minnesota,Nicollet,27103.0,136,12,8.0,0.0,1,1,0,857.3908045977012,34274
2020-06-30,Minnesota,Nicollet,27103.0,144,12,8.0,0.0,1,1,0,857.3908045977012,34274
2020-07-01,Minnesota,Nicollet,27103.0,149,12,5.0,0.0,1,1,0,857.3908045977012,34274
2020-07-02,Minnesota,Nicollet,27103.0,155,12,6.0,0.0,1,1,0,857.3908045977012,34274
2020-07-03,Minnesota,Nicollet,27103.0,159,12,4.0,0.0,1,1,0,857.3908045977012,34274
2020-07-04,Minnesota,Nicollet,27103.0,159,12,0.0,0.0,1,1,0,857.3908045977012,34274
2020-07-05,Minnesota,Nicollet,27103.0,166,12,7.0,0.0,1,1,0,857.3908045977012,34274
2020-07-06,Minnesota,Nicollet,27103.0,169,12,3.0,0.0,1,1,0,857.3908045977012,34274
2020-07-07,Minnesota,Nicollet,27103.0,173,12,4.0,0.0,1,1,0,857.3908045977012,34274
2020-07-08,Minnesota,Nicollet,27103.0,176,12,3.0,0.0,1,1,0,857.3908045977012,34274
2020-07-09,Minnesota,Nicollet,27103.0,187,12,11.0,0.0,1,1,0,857.3908045977012,34274
2020-07-10,Minnesota,Nicollet,27103.0,191,12,4.0,0.0,1,1,0,857.3908045977012,34274
2020-07-11,Minnesota,Nicollet,27103.0,203,12,12.0,0.0,1,1,0,857.3908045977012,34274
2020-07-12,Minnesota,Nicollet,27103.0,206,12,3.0,0.0,1,1,0,857.3908045977012,34274
2020-07-13,Minnesota,Nicollet,27103.0,207,12,1.0,0.0,1,1,0,857.3908045977012,34274
2020-07-14,Minnesota,Nicollet,27103.0,212,12,5.0,0.0,1,1,0,857.3908045977012,34274
2020-07-15,Minnesota,Nicollet,27103.0,215,13,3.0,1.0,0,0,0,857.3908045977012,34274
2020-07-16,Minnesota,Nicollet,27103.0,219,13,4.0,0.0,0,0,0,857.3908045977012,34274
2020-07-17,Minnesota,Nicollet,27103.0,218,13,-1.0,0.0,0,0,0,857.3908045977012,34274
2020-07-18,Minnesota,Nicollet,27103.0,220,13,2.0,0.0,0,0,0,857.3908045977012,34274
2020-07-19,Minnesota,Nicollet,27103.0,225,13,5.0,0.0,0,0,0,857.3908045977012,34274
2020-07-20,Minnesota,Nicollet,27103.0,226,13,1.0,0.0,0,0,0,857.3908045977012,34274
2020-07-21,Minnesota,Nicollet,27103.0,238,13,12.0,0.0,0,0,0,857.3908045977012,34274
2020-07-22,Minnesota,Nicollet,27103.0,243,13,5.0,0.0,0,0,0,857.3908045977012,34274
2020-07-23,Minnesota,Nicollet,27103.0,249,13,6.0,0.0,0,0,0,857.3908045977012,34274
2020-07-24,Minnesota,Nicollet,27103.0,252,13,3.0,0.0,0,0,0,857.3908045977012,34274
2020-07-25,Minnesota,Nicollet,27103.0,262,13,10.0,0.0,0,0,0,857.3908045977012,34274
2020-07-26,Minnesota,Nicollet,27103.0,266,13,4.0,0.0,0,0,0,857.3908045977012,34274
2020-07-27,Minnesota,Nicollet,27103.0,270,13,4.0,0.0,0,0,0,857.3908045977012,34274
2020-07-28,Minnesota,Nicollet,27103.0,271,13,1.0,0.0,0,0,0,857.3908045977012,34274
2020-07-29,Minnesota,Nicollet,27103.0,281,13,10.0,0.0,0,0,0,857.3908045977012,34274
2020-07-30,Minnesota,Nicollet,27103.0,287,13,6.0,0.0,0,0,0,857.3908045977012,34274
2020-07-31,Minnesota,Nicollet,27103.0,298,13,11.0,0.0,0,0,0,857.3908045977012,34274
2020-08-01,Minnesota,Nicollet,27103.0,303,13,5.0,0.0,0,0,0,857.3908045977012,34274
2020-08-02,Minnesota,Nicollet,27103.0,307,13,4.0,0.0,0,0,0,857.3908045977012,34274
2020-08-03,Minnesota,Nicollet,27103.0,312,13,5.0,0.0,0,0,0,857.3908045977012,34274
2020-08-04,Minnesota,Nicollet,27103.0,320,13,8.0,0.0,0,0,0,857.3908045977012,34274
2020-08-05,Minnesota,Nicollet,27103.0,322,13,2.0,0.0,0,0,0,857.3908045977012,34274
2020-08-06,Minnesota,Nicollet,27103.0,329,13,7.0,0.0,0,0,0,857.3908045977012,34274
2020-08-07,Minnesota,Nicollet,27103.0,329,13,0.0,0.0,0,0,0,857.3908045977012,34274
2020-08-08,Minnesota,Nicollet,27103.0,333,13,4.0,0.0,0,0,0,857.3908045977012,34274
2020-08-09,Minnesota,Nicollet,27103.0,337,13,4.0,0.0,0,0,0,857.3908045977012,34274
2020-08-10,Minnesota,Nicollet,27103.0,342,13,5.0,0.0,0,0,0,857.3908045977012,34274
2020-08-11,Minnesota,Nicollet,27103.0,347,13,5.0,0.0,0,0,0,857.3908045977012,34274
2020-08-12,Minnesota,Nicollet,27103.0,351,13,4.0,0.0,0,0,0,857.3908045977012,34274
2020-08-13,Minnesota,Nicollet,27103.0,356,13,5.0,0.0,0,0,0,857.3908045977012,34274
2020-08-14,Minnesota,Nicollet,27103.0,363,13,7.0,0.0,0,0,0,857.3908045977012,34274
2020-08-15,Minnesota,Nicollet,27103.0,371,13,8.0,0.0,0,0,0,857.3908045977012,34274
2020-08-16,Minnesota,Nicollet,27103.0,375,13,4.0,0.0,0,0,0,857.3908045977012,34274
2020-08-17,Minnesota,Nicollet,27103.0,378,13,3.0,0.0,0,0,0,857.3908045977012,34274
2020-08-18,Minnesota,Nicollet,27103.0,384,13,6.0,0.0,0,0,0,857.3908045977012,34274
2020-08-19,Minnesota,Nicollet,27103.0,386,13,2.0,0.0,0,0,0,857.3908045977012,34274
2020-08-20,Minnesota,Nicollet,27103.0,396,13,10.0,0.0,0,0,0,857.3908045977012,34274
2020-08-21,Minnesota,Nicollet,27103.0,402,14,6.0,1.0,0,0,0,857.3908045977012,34274
2020-08-22,Minnesota,Nicollet,27103.0,404,14,2.0,0.0,0,0,0,857.3908045977012,34274
2020-08-23,Minnesota,Nicollet,27103.0,408,14,4.0,0.0,0,0,0,857.3908045977012,34274
2020-08-24,Minnesota,Nicollet,27103.0,412,14,4.0,0.0,0,0,0,857.3908045977012,34274
2020-08-25,Minnesota,Nicollet,27103.0,413,14,1.0,0.0,0,0,0,857.3908045977012,34274
2020-08-26,Minnesota,Nicollet,27103.0,413,15,0.0,1.0,0,0,0,857.3908045977012,34274
2020-08-27,Minnesota,Nicollet,27103.0,423,15,10.0,0.0,0,0,0,857.3908045977012,34274
2020-08-28,Minnesota,Nicollet,27103.0,427,15,4.0,0.0,0,0,0,857.3908045977012,34274
2020-08-29,Minnesota,Nicollet,27103.0,436,15,9.0,0.0,0,0,0,857.3908045977012,34274
2020-08-30,Minnesota,Nicollet,27103.0,438,15,2.0,0.0,0,0,0,857.3908045977012,34274
2020-08-31,Minnesota,Nicollet,27103.0,442,15,4.0,0.0,0,0,0,857.3908045977012,34274
2020-09-01,Minnesota,Nicollet,27103.0,442,15,0.0,0.0,0,0,0,857.3908045977012,34274
2020-09-02,Minnesota,Nicollet,27103.0,445,15,3.0,0.0,0,0,0,857.3908045977012,34274
2020-09-03,Minnesota,Nicollet,27103.0,449,15,4.0,0.0,0,0,0,857.3908045977012,34274
2020-09-04,Minnesota,Nicollet,27103.0,452,15,3.0,0.0,0,0,0,857.3908045977012,34274
2020-09-05,Minnesota,Nicollet,27103.0,455,15,3.0,0.0,0,0,0,857.3908045977012,34274
2020-09-06,Minnesota,Nicollet,27103.0,456,15,1.0,0.0,0,0,0,857.3908045977012,34274
2020-09-07,Minnesota,Nicollet,27103.0,457,15,1.0,0.0,0,0,0,857.3908045977012,34274
2020-09-08,Minnesota,Nicollet,27103.0,459,15,2.0,0.0,0,0,0,857.3908045977012,34274
2020-09-09,Minnesota,Nicollet,27103.0,461,15,2.0,0.0,0,0,0,857.3908045977012,34274
2020-09-10,Minnesota,Nicollet,27103.0,469,16,8.0,1.0,0,0,0,857.3908045977012,34274
2020-09-11,Minnesota,Nicollet,27103.0,471,16,2.0,0.0,0,0,0,857.3908045977012,34274
2020-09-12,Minnesota,Nicollet,27103.0,474,16,3.0,0.0,0,0,0,857.3908045977012,34274
2020-09-13,Minnesota,Nicollet,27103.0,476,16,2.0,0.0,0,0,0,857.3908045977012,34274
2020-09-14,Minnesota,Nicollet,27103.0,479,16,3.0,0.0,0,0,0,857.3908045977012,34274
2020-09-15,Minnesota,Nicollet,27103.0,484,16,5.0,0.0,0,0,0,857.3908045977012,34274
2020-09-16,Minnesota,Nicollet,27103.0,484,16,0.0,0.0,0,0,0,857.3908045977012,34274
2020-09-17,Minnesota,Nicollet,27103.0,487,16,3.0,0.0,0,0,0,857.3908045977012,34274
2020-09-18,Minnesota,Nicollet,27103.0,495,16,8.0,0.0,0,0,0,857.3908045977012,34274
2020-09-19,Minnesota,Nicollet,27103.0,496,16,1.0,0.0,0,0,0,857.3908045977012,34274
2020-09-20,Minnesota,Nicollet,27103.0,499,16,3.0,0.0,0,0,0,857.3908045977012,34274
2020-09-21,Minnesota,Nicollet,27103.0,504,16,5.0,0.0,0,0,0,857.3908045977012,34274
2020-09-22,Minnesota,Nicollet,27103.0,513,16,9.0,0.0,0,0,0,857.3908045977012,34274
2020-09-23,Minnesota,Nicollet,27103.0,515,16,2.0,0.0,0,0,0,857.3908045977012,34274
2020-09-24,Minnesota,Nicollet,27103.0,521,16,6.0,0.0,0,0,0,857.3908045977012,34274
2020-09-25,Minnesota,Nicollet,27103.0,529,16,8.0,0.0,0,0,0,857.3908045977012,34274
2020-09-26,Minnesota,Nicollet,27103.0,540,16,11.0,0.0,0,0,0,857.3908045977012,34274
2020-09-27,Minnesota,Nicollet,27103.0,542,17,2.0,1.0,0,0,0,857.3908045977012,34274
2020-09-28,Minnesota,Nicollet,27103.0,545,17,3.0,0.0,0,0,0,857.3908045977012,34274
2020-09-29,Minnesota,Nicollet,27103.0,547,17,2.0,0.0,0,0,0,857.3908045977012,34274
2020-09-30,Minnesota,Nicollet,27103.0,553,17,6.0,0.0,0,0,0,857.3908045977012,34274
2020-10-01,Minnesota,Nicollet,27103.0,562,17,9.0,0.0,0,0,0,857.3908045977012,34274
2020-10-02,Minnesota,Nicollet,27103.0,570,17,8.0,0.0,0,0,0,857.3908045977012,34274
2020-10-03,Minnesota,Nicollet,27103.0,583,17,13.0,0.0,0,0,0,857.3908045977012,34274
2020-10-04,Minnesota,Nicollet,27103.0,589,17,6.0,0.0,0,0,0,857.3908045977012,34274
2020-10-05,Minnesota,Nicollet,27103.0,594,17,5.0,0.0,0,0,0,857.3908045977012,34274
2020-10-06,Minnesota,Nicollet,27103.0,602,17,8.0,0.0,0,0,0,857.3908045977012,34274
2020-10-07,Minnesota,Nicollet,27103.0,607,17,5.0,0.0,0,0,0,857.3908045977012,34274
2020-10-08,Minnesota,Nicollet,27103.0,613,17,6.0,0.0,0,0,0,857.3908045977012,34274
