date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-18,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-19,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-20,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-21,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-22,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-23,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-24,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-25,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-26,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-27,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-28,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-29,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-30,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-03-31,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-01,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-02,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-03,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-04,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-05,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-06,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-07,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-08,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-09,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-10,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-11,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-12,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-13,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-14,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-15,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-16,Minnesota,Mille Lacs,27095.0,0,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-17,Minnesota,Mille Lacs,27095.0,1,0,1.0,0.0,1,1,0,857.3908045977012,26277
2020-04-18,Minnesota,Mille Lacs,27095.0,1,0,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-19,Minnesota,Mille Lacs,27095.0,1,1,0.0,1.0,1,1,0,857.3908045977012,26277
2020-04-20,Minnesota,Mille Lacs,27095.0,1,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-21,Minnesota,Mille Lacs,27095.0,1,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-22,Minnesota,Mille Lacs,27095.0,1,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-23,Minnesota,Mille Lacs,27095.0,1,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-24,Minnesota,Mille Lacs,27095.0,1,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-25,Minnesota,Mille Lacs,27095.0,1,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-26,Minnesota,Mille Lacs,27095.0,1,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-27,Minnesota,Mille Lacs,27095.0,1,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-28,Minnesota,Mille Lacs,27095.0,2,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-04-29,Minnesota,Mille Lacs,27095.0,2,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-04-30,Minnesota,Mille Lacs,27095.0,2,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-01,Minnesota,Mille Lacs,27095.0,2,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-02,Minnesota,Mille Lacs,27095.0,2,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-03,Minnesota,Mille Lacs,27095.0,2,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-04,Minnesota,Mille Lacs,27095.0,3,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-05,Minnesota,Mille Lacs,27095.0,4,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-06,Minnesota,Mille Lacs,27095.0,5,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-07,Minnesota,Mille Lacs,27095.0,6,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-08,Minnesota,Mille Lacs,27095.0,6,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-09,Minnesota,Mille Lacs,27095.0,7,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-10,Minnesota,Mille Lacs,27095.0,7,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-11,Minnesota,Mille Lacs,27095.0,7,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-12,Minnesota,Mille Lacs,27095.0,7,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-13,Minnesota,Mille Lacs,27095.0,7,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-14,Minnesota,Mille Lacs,27095.0,7,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-15,Minnesota,Mille Lacs,27095.0,8,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-16,Minnesota,Mille Lacs,27095.0,9,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-17,Minnesota,Mille Lacs,27095.0,10,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-18,Minnesota,Mille Lacs,27095.0,12,1,2.0,0.0,1,1,0,857.3908045977012,26277
2020-05-19,Minnesota,Mille Lacs,27095.0,13,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-20,Minnesota,Mille Lacs,27095.0,15,1,2.0,0.0,1,1,0,857.3908045977012,26277
2020-05-21,Minnesota,Mille Lacs,27095.0,14,1,-1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-22,Minnesota,Mille Lacs,27095.0,15,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-23,Minnesota,Mille Lacs,27095.0,15,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-24,Minnesota,Mille Lacs,27095.0,16,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-25,Minnesota,Mille Lacs,27095.0,17,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-05-26,Minnesota,Mille Lacs,27095.0,17,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-27,Minnesota,Mille Lacs,27095.0,17,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-28,Minnesota,Mille Lacs,27095.0,19,1,2.0,0.0,1,1,0,857.3908045977012,26277
2020-05-29,Minnesota,Mille Lacs,27095.0,19,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-30,Minnesota,Mille Lacs,27095.0,19,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-05-31,Minnesota,Mille Lacs,27095.0,19,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-01,Minnesota,Mille Lacs,27095.0,19,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-02,Minnesota,Mille Lacs,27095.0,20,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-06-03,Minnesota,Mille Lacs,27095.0,22,1,2.0,0.0,1,1,0,857.3908045977012,26277
2020-06-04,Minnesota,Mille Lacs,27095.0,23,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-06-05,Minnesota,Mille Lacs,27095.0,24,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-06-06,Minnesota,Mille Lacs,27095.0,24,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-07,Minnesota,Mille Lacs,27095.0,24,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-08,Minnesota,Mille Lacs,27095.0,24,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-09,Minnesota,Mille Lacs,27095.0,24,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-10,Minnesota,Mille Lacs,27095.0,24,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-11,Minnesota,Mille Lacs,27095.0,26,1,2.0,0.0,1,1,0,857.3908045977012,26277
2020-06-12,Minnesota,Mille Lacs,27095.0,26,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-13,Minnesota,Mille Lacs,27095.0,28,1,2.0,0.0,1,1,0,857.3908045977012,26277
2020-06-14,Minnesota,Mille Lacs,27095.0,28,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-15,Minnesota,Mille Lacs,27095.0,28,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-16,Minnesota,Mille Lacs,27095.0,28,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-17,Minnesota,Mille Lacs,27095.0,28,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-18,Minnesota,Mille Lacs,27095.0,28,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-19,Minnesota,Mille Lacs,27095.0,29,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-06-20,Minnesota,Mille Lacs,27095.0,29,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-21,Minnesota,Mille Lacs,27095.0,30,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-06-22,Minnesota,Mille Lacs,27095.0,30,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-23,Minnesota,Mille Lacs,27095.0,30,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-24,Minnesota,Mille Lacs,27095.0,30,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-25,Minnesota,Mille Lacs,27095.0,31,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-06-26,Minnesota,Mille Lacs,27095.0,31,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-27,Minnesota,Mille Lacs,27095.0,32,1,1.0,0.0,1,1,0,857.3908045977012,26277
2020-06-28,Minnesota,Mille Lacs,27095.0,32,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-29,Minnesota,Mille Lacs,27095.0,32,1,0.0,0.0,1,1,0,857.3908045977012,26277
2020-06-30,Minnesota,Mille Lacs,27095.0,32,2,0.0,1.0,1,1,0,857.3908045977012,26277
2020-07-01,Minnesota,Mille Lacs,27095.0,34,2,2.0,0.0,1,1,0,857.3908045977012,26277
2020-07-02,Minnesota,Mille Lacs,27095.0,34,2,0.0,0.0,1,1,0,857.3908045977012,26277
2020-07-03,Minnesota,Mille Lacs,27095.0,34,2,0.0,0.0,1,1,0,857.3908045977012,26277
2020-07-04,Minnesota,Mille Lacs,27095.0,34,2,0.0,0.0,1,1,0,857.3908045977012,26277
2020-07-05,Minnesota,Mille Lacs,27095.0,34,2,0.0,0.0,1,1,0,857.3908045977012,26277
2020-07-06,Minnesota,Mille Lacs,27095.0,34,2,0.0,0.0,1,1,0,857.3908045977012,26277
2020-07-07,Minnesota,Mille Lacs,27095.0,34,2,0.0,0.0,1,1,0,857.3908045977012,26277
2020-07-08,Minnesota,Mille Lacs,27095.0,34,2,0.0,0.0,1,1,0,857.3908045977012,26277
2020-07-09,Minnesota,Mille Lacs,27095.0,34,2,0.0,0.0,1,1,0,857.3908045977012,26277
2020-07-10,Minnesota,Mille Lacs,27095.0,36,2,2.0,0.0,1,1,0,857.3908045977012,26277
2020-07-11,Minnesota,Mille Lacs,27095.0,39,2,3.0,0.0,1,1,0,857.3908045977012,26277
2020-07-12,Minnesota,Mille Lacs,27095.0,40,2,1.0,0.0,1,1,0,857.3908045977012,26277
2020-07-13,Minnesota,Mille Lacs,27095.0,41,2,1.0,0.0,1,1,0,857.3908045977012,26277
2020-07-14,Minnesota,Mille Lacs,27095.0,40,2,-1.0,0.0,1,1,0,857.3908045977012,26277
2020-07-15,Minnesota,Mille Lacs,27095.0,41,2,1.0,0.0,0,0,0,857.3908045977012,26277
2020-07-16,Minnesota,Mille Lacs,27095.0,41,2,0.0,0.0,0,0,0,857.3908045977012,26277
2020-07-17,Minnesota,Mille Lacs,27095.0,42,2,1.0,0.0,0,0,0,857.3908045977012,26277
2020-07-18,Minnesota,Mille Lacs,27095.0,44,2,2.0,0.0,0,0,0,857.3908045977012,26277
2020-07-19,Minnesota,Mille Lacs,27095.0,45,2,1.0,0.0,0,0,0,857.3908045977012,26277
2020-07-20,Minnesota,Mille Lacs,27095.0,45,2,0.0,0.0,0,0,0,857.3908045977012,26277
2020-07-21,Minnesota,Mille Lacs,27095.0,47,2,2.0,0.0,0,0,0,857.3908045977012,26277
2020-07-22,Minnesota,Mille Lacs,27095.0,48,3,1.0,1.0,0,0,0,857.3908045977012,26277
2020-07-23,Minnesota,Mille Lacs,27095.0,50,3,2.0,0.0,0,0,0,857.3908045977012,26277
2020-07-24,Minnesota,Mille Lacs,27095.0,50,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-07-25,Minnesota,Mille Lacs,27095.0,50,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-07-26,Minnesota,Mille Lacs,27095.0,50,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-07-27,Minnesota,Mille Lacs,27095.0,50,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-07-28,Minnesota,Mille Lacs,27095.0,50,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-07-29,Minnesota,Mille Lacs,27095.0,52,3,2.0,0.0,0,0,0,857.3908045977012,26277
2020-07-30,Minnesota,Mille Lacs,27095.0,53,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-07-31,Minnesota,Mille Lacs,27095.0,54,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-01,Minnesota,Mille Lacs,27095.0,56,3,2.0,0.0,0,0,0,857.3908045977012,26277
2020-08-02,Minnesota,Mille Lacs,27095.0,64,3,8.0,0.0,0,0,0,857.3908045977012,26277
2020-08-03,Minnesota,Mille Lacs,27095.0,65,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-04,Minnesota,Mille Lacs,27095.0,68,3,3.0,0.0,0,0,0,857.3908045977012,26277
2020-08-05,Minnesota,Mille Lacs,27095.0,69,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-06,Minnesota,Mille Lacs,27095.0,69,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-08-07,Minnesota,Mille Lacs,27095.0,69,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-08-08,Minnesota,Mille Lacs,27095.0,71,3,2.0,0.0,0,0,0,857.3908045977012,26277
2020-08-09,Minnesota,Mille Lacs,27095.0,71,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-08-10,Minnesota,Mille Lacs,27095.0,71,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-08-11,Minnesota,Mille Lacs,27095.0,72,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-12,Minnesota,Mille Lacs,27095.0,72,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-08-13,Minnesota,Mille Lacs,27095.0,73,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-14,Minnesota,Mille Lacs,27095.0,73,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-08-15,Minnesota,Mille Lacs,27095.0,74,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-16,Minnesota,Mille Lacs,27095.0,78,3,4.0,0.0,0,0,0,857.3908045977012,26277
2020-08-17,Minnesota,Mille Lacs,27095.0,79,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-18,Minnesota,Mille Lacs,27095.0,79,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-08-19,Minnesota,Mille Lacs,27095.0,82,3,3.0,0.0,0,0,0,857.3908045977012,26277
2020-08-20,Minnesota,Mille Lacs,27095.0,83,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-21,Minnesota,Mille Lacs,27095.0,83,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-08-22,Minnesota,Mille Lacs,27095.0,83,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-08-23,Minnesota,Mille Lacs,27095.0,85,3,2.0,0.0,0,0,0,857.3908045977012,26277
2020-08-24,Minnesota,Mille Lacs,27095.0,87,3,2.0,0.0,0,0,0,857.3908045977012,26277
2020-08-25,Minnesota,Mille Lacs,27095.0,88,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-26,Minnesota,Mille Lacs,27095.0,89,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-27,Minnesota,Mille Lacs,27095.0,92,3,3.0,0.0,0,0,0,857.3908045977012,26277
2020-08-28,Minnesota,Mille Lacs,27095.0,93,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-29,Minnesota,Mille Lacs,27095.0,98,3,5.0,0.0,0,0,0,857.3908045977012,26277
2020-08-30,Minnesota,Mille Lacs,27095.0,99,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-08-31,Minnesota,Mille Lacs,27095.0,102,3,3.0,0.0,0,0,0,857.3908045977012,26277
2020-09-01,Minnesota,Mille Lacs,27095.0,101,3,-1.0,0.0,0,0,0,857.3908045977012,26277
2020-09-02,Minnesota,Mille Lacs,27095.0,104,3,3.0,0.0,0,0,0,857.3908045977012,26277
2020-09-03,Minnesota,Mille Lacs,27095.0,105,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-09-04,Minnesota,Mille Lacs,27095.0,107,3,2.0,0.0,0,0,0,857.3908045977012,26277
2020-09-05,Minnesota,Mille Lacs,27095.0,110,3,3.0,0.0,0,0,0,857.3908045977012,26277
2020-09-06,Minnesota,Mille Lacs,27095.0,115,3,5.0,0.0,0,0,0,857.3908045977012,26277
2020-09-07,Minnesota,Mille Lacs,27095.0,121,3,6.0,0.0,0,0,0,857.3908045977012,26277
2020-09-08,Minnesota,Mille Lacs,27095.0,121,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-09-09,Minnesota,Mille Lacs,27095.0,122,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-09-10,Minnesota,Mille Lacs,27095.0,122,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-09-11,Minnesota,Mille Lacs,27095.0,125,3,3.0,0.0,0,0,0,857.3908045977012,26277
2020-09-12,Minnesota,Mille Lacs,27095.0,128,3,3.0,0.0,0,0,0,857.3908045977012,26277
2020-09-13,Minnesota,Mille Lacs,27095.0,128,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-09-14,Minnesota,Mille Lacs,27095.0,131,3,3.0,0.0,0,0,0,857.3908045977012,26277
2020-09-15,Minnesota,Mille Lacs,27095.0,131,3,0.0,0.0,0,0,0,857.3908045977012,26277
2020-09-16,Minnesota,Mille Lacs,27095.0,132,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-09-17,Minnesota,Mille Lacs,27095.0,133,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-09-18,Minnesota,Mille Lacs,27095.0,136,3,3.0,0.0,0,0,0,857.3908045977012,26277
2020-09-19,Minnesota,Mille Lacs,27095.0,141,3,5.0,0.0,0,0,0,857.3908045977012,26277
2020-09-20,Minnesota,Mille Lacs,27095.0,145,3,4.0,0.0,0,0,0,857.3908045977012,26277
2020-09-21,Minnesota,Mille Lacs,27095.0,150,3,5.0,0.0,0,0,0,857.3908045977012,26277
2020-09-22,Minnesota,Mille Lacs,27095.0,152,3,2.0,0.0,0,0,0,857.3908045977012,26277
2020-09-23,Minnesota,Mille Lacs,27095.0,153,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-09-24,Minnesota,Mille Lacs,27095.0,154,3,1.0,0.0,0,0,0,857.3908045977012,26277
2020-09-25,Minnesota,Mille Lacs,27095.0,158,3,4.0,0.0,0,0,0,857.3908045977012,26277
2020-09-26,Minnesota,Mille Lacs,27095.0,164,3,6.0,0.0,0,0,0,857.3908045977012,26277
2020-09-27,Minnesota,Mille Lacs,27095.0,165,3,1.0,0.0,0,0,0,857.3908045977012,26277
