date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-01-23,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-01-24,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-01-25,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-01-26,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-01-27,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-01-28,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-01-29,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-01-30,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-01-31,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-01,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-02,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-03,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-04,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-05,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-06,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-07,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-08,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-09,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-10,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-11,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-12,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-13,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-14,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-15,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-16,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-17,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-18,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-19,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-20,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-21,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-22,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-23,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-24,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-25,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-26,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-27,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-28,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-02-29,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-01,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-02,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-03,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-04,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-05,Minnesota,Ramsey,27123.0,0,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-06,Minnesota,Ramsey,27123.0,1,0,1.0,0.0,1,1,0,68871.0,550321
2020-03-07,Minnesota,Ramsey,27123.0,1,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-08,Minnesota,Ramsey,27123.0,1,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-09,Minnesota,Ramsey,27123.0,1,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-10,Minnesota,Ramsey,27123.0,1,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-11,Minnesota,Ramsey,27123.0,2,0,1.0,0.0,1,1,0,68871.0,550321
2020-03-12,Minnesota,Ramsey,27123.0,3,0,1.0,0.0,1,1,0,68871.0,550321
2020-03-13,Minnesota,Ramsey,27123.0,3,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-14,Minnesota,Ramsey,27123.0,5,0,2.0,0.0,1,1,0,68871.0,550321
2020-03-15,Minnesota,Ramsey,27123.0,5,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-16,Minnesota,Ramsey,27123.0,10,0,5.0,0.0,1,1,0,68871.0,550321
2020-03-17,Minnesota,Ramsey,27123.0,11,0,1.0,0.0,1,1,0,68871.0,550321
2020-03-18,Minnesota,Ramsey,27123.0,12,0,1.0,0.0,1,1,0,68871.0,550321
2020-03-19,Minnesota,Ramsey,27123.0,12,0,0.0,0.0,1,1,0,68871.0,550321
2020-03-20,Minnesota,Ramsey,27123.0,16,0,4.0,0.0,1,1,0,68871.0,550321
2020-03-21,Minnesota,Ramsey,27123.0,17,1,1.0,1.0,1,1,0,68871.0,550321
2020-03-22,Minnesota,Ramsey,27123.0,18,1,1.0,0.0,1,1,0,68871.0,550321
2020-03-23,Minnesota,Ramsey,27123.0,24,1,6.0,0.0,1,1,0,68871.0,550321
2020-03-24,Minnesota,Ramsey,27123.0,26,1,2.0,0.0,1,1,0,68871.0,550321
2020-03-25,Minnesota,Ramsey,27123.0,27,1,1.0,0.0,1,1,0,68871.0,550321
2020-03-26,Minnesota,Ramsey,27123.0,32,2,5.0,1.0,1,1,0,68871.0,550321
2020-03-27,Minnesota,Ramsey,27123.0,34,2,2.0,0.0,1,1,0,68871.0,550321
2020-03-28,Minnesota,Ramsey,27123.0,42,2,8.0,0.0,1,1,0,68871.0,550321
2020-03-29,Minnesota,Ramsey,27123.0,46,2,4.0,0.0,1,1,0,68871.0,550321
2020-03-30,Minnesota,Ramsey,27123.0,50,2,4.0,0.0,1,1,0,68871.0,550321
2020-03-31,Minnesota,Ramsey,27123.0,56,2,6.0,0.0,1,1,0,68871.0,550321
2020-04-01,Minnesota,Ramsey,27123.0,66,2,10.0,0.0,1,1,0,68871.0,550321
2020-04-02,Minnesota,Ramsey,27123.0,67,2,1.0,0.0,1,1,0,68871.0,550321
2020-04-03,Minnesota,Ramsey,27123.0,71,2,4.0,0.0,1,1,0,68871.0,550321
2020-04-04,Minnesota,Ramsey,27123.0,79,2,8.0,0.0,1,1,0,68871.0,550321
2020-04-05,Minnesota,Ramsey,27123.0,91,2,12.0,0.0,1,1,0,68871.0,550321
2020-04-06,Minnesota,Ramsey,27123.0,96,3,5.0,1.0,1,1,0,68871.0,550321
2020-04-07,Minnesota,Ramsey,27123.0,101,3,5.0,0.0,1,1,0,68871.0,550321
2020-04-08,Minnesota,Ramsey,27123.0,112,3,11.0,0.0,1,1,0,68871.0,550321
2020-04-09,Minnesota,Ramsey,27123.0,121,5,9.0,2.0,1,1,0,68871.0,550321
2020-04-10,Minnesota,Ramsey,27123.0,124,5,3.0,0.0,1,1,0,68871.0,550321
2020-04-11,Minnesota,Ramsey,27123.0,132,6,8.0,1.0,1,1,0,68871.0,550321
2020-04-12,Minnesota,Ramsey,27123.0,152,6,20.0,0.0,1,1,0,68871.0,550321
2020-04-13,Minnesota,Ramsey,27123.0,152,6,0.0,0.0,1,1,0,68871.0,550321
2020-04-14,Minnesota,Ramsey,27123.0,153,7,1.0,1.0,1,1,0,68871.0,550321
2020-04-15,Minnesota,Ramsey,27123.0,164,7,11.0,0.0,1,1,0,68871.0,550321
2020-04-16,Minnesota,Ramsey,27123.0,164,7,0.0,0.0,1,1,0,68871.0,550321
2020-04-17,Minnesota,Ramsey,27123.0,178,9,14.0,2.0,1,1,0,68871.0,550321
2020-04-18,Minnesota,Ramsey,27123.0,192,9,14.0,0.0,1,1,0,68871.0,550321
2020-04-19,Minnesota,Ramsey,27123.0,196,9,4.0,0.0,1,1,0,68871.0,550321
2020-04-20,Minnesota,Ramsey,27123.0,202,10,6.0,1.0,1,1,0,68871.0,550321
2020-04-21,Minnesota,Ramsey,27123.0,215,11,13.0,1.0,1,1,0,68871.0,550321
2020-04-22,Minnesota,Ramsey,27123.0,219,11,4.0,0.0,1,1,0,68871.0,550321
2020-04-23,Minnesota,Ramsey,27123.0,235,14,16.0,3.0,1,1,0,68871.0,550321
2020-04-24,Minnesota,Ramsey,27123.0,247,18,12.0,4.0,1,1,0,68871.0,550321
2020-04-25,Minnesota,Ramsey,27123.0,261,20,14.0,2.0,1,1,0,68871.0,550321
2020-04-26,Minnesota,Ramsey,27123.0,278,20,17.0,0.0,1,1,0,68871.0,550321
2020-04-27,Minnesota,Ramsey,27123.0,297,22,19.0,2.0,1,1,0,68871.0,550321
2020-04-28,Minnesota,Ramsey,27123.0,317,22,20.0,0.0,1,1,0,68871.0,550321
2020-04-29,Minnesota,Ramsey,27123.0,332,24,15.0,2.0,1,1,0,68871.0,550321
2020-04-30,Minnesota,Ramsey,27123.0,374,26,42.0,2.0,1,1,0,68871.0,550321
2020-05-01,Minnesota,Ramsey,27123.0,405,29,31.0,3.0,1,1,0,68871.0,550321
2020-05-02,Minnesota,Ramsey,27123.0,453,31,48.0,2.0,1,1,0,68871.0,550321
2020-05-03,Minnesota,Ramsey,27123.0,493,34,40.0,3.0,1,1,0,68871.0,550321
2020-05-04,Minnesota,Ramsey,27123.0,535,34,42.0,0.0,1,1,0,68871.0,550321
2020-05-05,Minnesota,Ramsey,27123.0,583,37,48.0,3.0,1,1,0,68871.0,550321
2020-05-06,Minnesota,Ramsey,27123.0,656,38,73.0,1.0,1,1,0,68871.0,550321
2020-05-07,Minnesota,Ramsey,27123.0,717,39,61.0,1.0,1,1,0,68871.0,550321
2020-05-08,Minnesota,Ramsey,27123.0,800,42,83.0,3.0,1,1,0,68871.0,550321
2020-05-09,Minnesota,Ramsey,27123.0,875,43,75.0,1.0,1,1,0,68871.0,550321
2020-05-10,Minnesota,Ramsey,27123.0,920,45,45.0,2.0,1,1,0,68871.0,550321
2020-05-11,Minnesota,Ramsey,27123.0,986,47,66.0,2.0,1,1,0,68871.0,550321
2020-05-12,Minnesota,Ramsey,27123.0,1052,49,66.0,2.0,1,1,0,68871.0,550321
2020-05-13,Minnesota,Ramsey,27123.0,1124,55,72.0,6.0,1,1,0,68871.0,550321
2020-05-14,Minnesota,Ramsey,27123.0,1167,56,43.0,1.0,1,1,0,68871.0,550321
2020-05-15,Minnesota,Ramsey,27123.0,1287,61,120.0,5.0,1,1,0,68871.0,550321
2020-05-16,Minnesota,Ramsey,27123.0,1416,67,129.0,6.0,1,1,0,68871.0,550321
2020-05-17,Minnesota,Ramsey,27123.0,1530,71,114.0,4.0,1,1,0,68871.0,550321
2020-05-18,Minnesota,Ramsey,27123.0,1625,72,95.0,1.0,1,1,0,68871.0,550321
2020-05-19,Minnesota,Ramsey,27123.0,1720,74,95.0,2.0,1,1,0,68871.0,550321
2020-05-20,Minnesota,Ramsey,27123.0,1846,80,126.0,6.0,1,1,0,68871.0,550321
