date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-01-23,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-01-24,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-01-25,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-01-26,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-01-27,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-01-28,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-01-29,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-01-30,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-01-31,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-01,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-02,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-03,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-04,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-05,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-06,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-07,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-08,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-09,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-10,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-11,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
2020-02-12,Minnesota,Renville,27129.0,0,0,0.0,0.0,1,1,0,857.3908045977012,14548
