date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-01-23,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-01-24,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-01-25,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-01-26,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-01-27,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-01-28,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-01-29,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-01-30,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-01-31,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-01,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-02,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-03,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-04,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-05,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-06,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-07,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-08,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-09,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-10,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-11,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-12,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-13,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-14,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-15,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-16,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-17,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-18,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-19,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-20,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-21,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-22,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-23,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-24,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-25,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-26,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-27,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-28,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-02-29,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-01,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-02,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-03,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-04,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-05,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-06,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-07,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-08,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-09,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-10,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-11,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-12,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-13,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-14,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-15,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-16,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-17,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-18,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-19,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-20,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-21,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-22,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-23,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-24,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-25,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-26,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-27,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-28,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-29,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-30,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-03-31,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-01,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-02,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-03,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-04,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-05,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-06,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-07,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-08,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-09,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-10,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-11,Minnesota,Becker,27005.0,0,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-12,Minnesota,Becker,27005.0,2,0,2.0,0.0,1,1,0,857.3908045977012,34423
2020-04-13,Minnesota,Becker,27005.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-14,Minnesota,Becker,27005.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-15,Minnesota,Becker,27005.0,1,0,-1.0,0.0,1,1,0,857.3908045977012,34423
2020-04-16,Minnesota,Becker,27005.0,1,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-17,Minnesota,Becker,27005.0,1,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-18,Minnesota,Becker,27005.0,1,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-19,Minnesota,Becker,27005.0,1,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-20,Minnesota,Becker,27005.0,1,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-21,Minnesota,Becker,27005.0,1,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-22,Minnesota,Becker,27005.0,2,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-04-23,Minnesota,Becker,27005.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-24,Minnesota,Becker,27005.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-25,Minnesota,Becker,27005.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-26,Minnesota,Becker,27005.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-27,Minnesota,Becker,27005.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-28,Minnesota,Becker,27005.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-29,Minnesota,Becker,27005.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-04-30,Minnesota,Becker,27005.0,2,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-01,Minnesota,Becker,27005.0,5,0,3.0,0.0,1,1,0,857.3908045977012,34423
2020-05-02,Minnesota,Becker,27005.0,10,0,5.0,0.0,1,1,0,857.3908045977012,34423
2020-05-03,Minnesota,Becker,27005.0,10,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-04,Minnesota,Becker,27005.0,13,0,3.0,0.0,1,1,0,857.3908045977012,34423
2020-05-05,Minnesota,Becker,27005.0,15,0,2.0,0.0,1,1,0,857.3908045977012,34423
2020-05-06,Minnesota,Becker,27005.0,16,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-05-07,Minnesota,Becker,27005.0,18,0,2.0,0.0,1,1,0,857.3908045977012,34423
2020-05-08,Minnesota,Becker,27005.0,22,0,4.0,0.0,1,1,0,857.3908045977012,34423
2020-05-09,Minnesota,Becker,27005.0,25,0,3.0,0.0,1,1,0,857.3908045977012,34423
2020-05-10,Minnesota,Becker,27005.0,25,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-11,Minnesota,Becker,27005.0,25,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-12,Minnesota,Becker,27005.0,25,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-13,Minnesota,Becker,27005.0,28,0,3.0,0.0,1,1,0,857.3908045977012,34423
2020-05-14,Minnesota,Becker,27005.0,30,0,2.0,0.0,1,1,0,857.3908045977012,34423
2020-05-15,Minnesota,Becker,27005.0,31,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-05-16,Minnesota,Becker,27005.0,33,0,2.0,0.0,1,1,0,857.3908045977012,34423
2020-05-17,Minnesota,Becker,27005.0,33,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-18,Minnesota,Becker,27005.0,33,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-19,Minnesota,Becker,27005.0,32,0,-1.0,0.0,1,1,0,857.3908045977012,34423
2020-05-20,Minnesota,Becker,27005.0,32,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-21,Minnesota,Becker,27005.0,33,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-05-22,Minnesota,Becker,27005.0,33,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-23,Minnesota,Becker,27005.0,32,0,-1.0,0.0,1,1,0,857.3908045977012,34423
2020-05-24,Minnesota,Becker,27005.0,32,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-25,Minnesota,Becker,27005.0,37,0,5.0,0.0,1,1,0,857.3908045977012,34423
2020-05-26,Minnesota,Becker,27005.0,37,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-27,Minnesota,Becker,27005.0,37,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-28,Minnesota,Becker,27005.0,36,0,-1.0,0.0,1,1,0,857.3908045977012,34423
2020-05-29,Minnesota,Becker,27005.0,36,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-05-30,Minnesota,Becker,27005.0,39,0,3.0,0.0,1,1,0,857.3908045977012,34423
2020-05-31,Minnesota,Becker,27005.0,40,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-06-01,Minnesota,Becker,27005.0,40,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-02,Minnesota,Becker,27005.0,41,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-06-03,Minnesota,Becker,27005.0,41,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-04,Minnesota,Becker,27005.0,43,0,2.0,0.0,1,1,0,857.3908045977012,34423
2020-06-05,Minnesota,Becker,27005.0,44,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-06-06,Minnesota,Becker,27005.0,44,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-07,Minnesota,Becker,27005.0,44,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-08,Minnesota,Becker,27005.0,44,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-09,Minnesota,Becker,27005.0,45,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-06-10,Minnesota,Becker,27005.0,45,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-11,Minnesota,Becker,27005.0,45,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-12,Minnesota,Becker,27005.0,47,0,2.0,0.0,1,1,0,857.3908045977012,34423
2020-06-13,Minnesota,Becker,27005.0,49,0,2.0,0.0,1,1,0,857.3908045977012,34423
2020-06-14,Minnesota,Becker,27005.0,49,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-15,Minnesota,Becker,27005.0,50,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-06-16,Minnesota,Becker,27005.0,50,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-17,Minnesota,Becker,27005.0,49,0,-1.0,0.0,1,1,0,857.3908045977012,34423
2020-06-18,Minnesota,Becker,27005.0,49,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-19,Minnesota,Becker,27005.0,48,0,-1.0,0.0,1,1,0,857.3908045977012,34423
2020-06-20,Minnesota,Becker,27005.0,50,0,2.0,0.0,1,1,0,857.3908045977012,34423
2020-06-21,Minnesota,Becker,27005.0,49,0,-1.0,0.0,1,1,0,857.3908045977012,34423
2020-06-22,Minnesota,Becker,27005.0,50,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-06-23,Minnesota,Becker,27005.0,50,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-24,Minnesota,Becker,27005.0,53,0,3.0,0.0,1,1,0,857.3908045977012,34423
2020-06-25,Minnesota,Becker,27005.0,53,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-26,Minnesota,Becker,27005.0,53,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-27,Minnesota,Becker,27005.0,54,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-06-28,Minnesota,Becker,27005.0,54,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-29,Minnesota,Becker,27005.0,54,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-06-30,Minnesota,Becker,27005.0,54,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-07-01,Minnesota,Becker,27005.0,55,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-07-02,Minnesota,Becker,27005.0,55,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-07-03,Minnesota,Becker,27005.0,55,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-07-04,Minnesota,Becker,27005.0,55,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-07-05,Minnesota,Becker,27005.0,56,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-07-06,Minnesota,Becker,27005.0,56,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-07-07,Minnesota,Becker,27005.0,57,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-07-08,Minnesota,Becker,27005.0,57,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-07-09,Minnesota,Becker,27005.0,57,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-07-10,Minnesota,Becker,27005.0,57,0,0.0,0.0,1,1,0,857.3908045977012,34423
2020-07-11,Minnesota,Becker,27005.0,62,0,5.0,0.0,1,1,0,857.3908045977012,34423
2020-07-12,Minnesota,Becker,27005.0,66,0,4.0,0.0,1,1,0,857.3908045977012,34423
2020-07-13,Minnesota,Becker,27005.0,68,0,2.0,0.0,1,1,0,857.3908045977012,34423
2020-07-14,Minnesota,Becker,27005.0,69,0,1.0,0.0,1,1,0,857.3908045977012,34423
2020-07-15,Minnesota,Becker,27005.0,69,0,0.0,0.0,0,0,0,857.3908045977012,34423
2020-07-16,Minnesota,Becker,27005.0,71,0,2.0,0.0,0,0,0,857.3908045977012,34423
2020-07-17,Minnesota,Becker,27005.0,77,0,6.0,0.0,0,0,0,857.3908045977012,34423
2020-07-18,Minnesota,Becker,27005.0,78,0,1.0,0.0,0,0,0,857.3908045977012,34423
2020-07-19,Minnesota,Becker,27005.0,80,0,2.0,0.0,0,0,0,857.3908045977012,34423
2020-07-20,Minnesota,Becker,27005.0,80,0,0.0,0.0,0,0,0,857.3908045977012,34423
2020-07-21,Minnesota,Becker,27005.0,83,0,3.0,0.0,0,0,0,857.3908045977012,34423
2020-07-22,Minnesota,Becker,27005.0,85,0,2.0,0.0,0,0,0,857.3908045977012,34423
2020-07-23,Minnesota,Becker,27005.0,92,0,7.0,0.0,0,0,0,857.3908045977012,34423
2020-07-24,Minnesota,Becker,27005.0,96,0,4.0,0.0,0,0,0,857.3908045977012,34423
2020-07-25,Minnesota,Becker,27005.0,101,0,5.0,0.0,0,0,0,857.3908045977012,34423
2020-07-26,Minnesota,Becker,27005.0,110,0,9.0,0.0,0,0,0,857.3908045977012,34423
2020-07-27,Minnesota,Becker,27005.0,111,0,1.0,0.0,0,0,0,857.3908045977012,34423
2020-07-28,Minnesota,Becker,27005.0,114,1,3.0,1.0,0,0,0,857.3908045977012,34423
2020-07-29,Minnesota,Becker,27005.0,120,1,6.0,0.0,0,0,0,857.3908045977012,34423
2020-07-30,Minnesota,Becker,27005.0,129,1,9.0,0.0,0,0,0,857.3908045977012,34423
2020-07-31,Minnesota,Becker,27005.0,134,1,5.0,0.0,0,0,0,857.3908045977012,34423
2020-08-01,Minnesota,Becker,27005.0,138,1,4.0,0.0,0,0,0,857.3908045977012,34423
2020-08-02,Minnesota,Becker,27005.0,142,1,4.0,0.0,0,0,0,857.3908045977012,34423
2020-08-03,Minnesota,Becker,27005.0,143,1,1.0,0.0,0,0,0,857.3908045977012,34423
2020-08-04,Minnesota,Becker,27005.0,147,1,4.0,0.0,0,0,0,857.3908045977012,34423
2020-08-05,Minnesota,Becker,27005.0,148,1,1.0,0.0,0,0,0,857.3908045977012,34423
2020-08-06,Minnesota,Becker,27005.0,150,1,2.0,0.0,0,0,0,857.3908045977012,34423
2020-08-07,Minnesota,Becker,27005.0,149,1,-1.0,0.0,0,0,0,857.3908045977012,34423
2020-08-08,Minnesota,Becker,27005.0,152,1,3.0,0.0,0,0,0,857.3908045977012,34423
2020-08-09,Minnesota,Becker,27005.0,157,1,5.0,0.0,0,0,0,857.3908045977012,34423
2020-08-10,Minnesota,Becker,27005.0,161,1,4.0,0.0,0,0,0,857.3908045977012,34423
2020-08-11,Minnesota,Becker,27005.0,161,1,0.0,0.0,0,0,0,857.3908045977012,34423
2020-08-12,Minnesota,Becker,27005.0,161,1,0.0,0.0,0,0,0,857.3908045977012,34423
2020-08-13,Minnesota,Becker,27005.0,162,1,1.0,0.0,0,0,0,857.3908045977012,34423
2020-08-14,Minnesota,Becker,27005.0,164,1,2.0,0.0,0,0,0,857.3908045977012,34423
2020-08-15,Minnesota,Becker,27005.0,164,1,0.0,0.0,0,0,0,857.3908045977012,34423
2020-08-16,Minnesota,Becker,27005.0,165,1,1.0,0.0,0,0,0,857.3908045977012,34423
2020-08-17,Minnesota,Becker,27005.0,166,1,1.0,0.0,0,0,0,857.3908045977012,34423
2020-08-18,Minnesota,Becker,27005.0,167,1,1.0,0.0,0,0,0,857.3908045977012,34423
2020-08-19,Minnesota,Becker,27005.0,168,1,1.0,0.0,0,0,0,857.3908045977012,34423
2020-08-20,Minnesota,Becker,27005.0,170,1,2.0,0.0,0,0,0,857.3908045977012,34423
2020-08-21,Minnesota,Becker,27005.0,171,1,1.0,0.0,0,0,0,857.3908045977012,34423
2020-08-22,Minnesota,Becker,27005.0,175,1,4.0,0.0,0,0,0,857.3908045977012,34423
2020-08-23,Minnesota,Becker,27005.0,176,1,1.0,0.0,0,0,0,857.3908045977012,34423
2020-08-24,Minnesota,Becker,27005.0,178,1,2.0,0.0,0,0,0,857.3908045977012,34423
2020-08-25,Minnesota,Becker,27005.0,181,2,3.0,1.0,0,0,0,857.3908045977012,34423
2020-08-26,Minnesota,Becker,27005.0,181,2,0.0,0.0,0,0,0,857.3908045977012,34423
2020-08-27,Minnesota,Becker,27005.0,185,2,4.0,0.0,0,0,0,857.3908045977012,34423
2020-08-28,Minnesota,Becker,27005.0,189,2,4.0,0.0,0,0,0,857.3908045977012,34423
2020-08-29,Minnesota,Becker,27005.0,192,2,3.0,0.0,0,0,0,857.3908045977012,34423
2020-08-30,Minnesota,Becker,27005.0,197,2,5.0,0.0,0,0,0,857.3908045977012,34423
2020-08-31,Minnesota,Becker,27005.0,198,2,1.0,0.0,0,0,0,857.3908045977012,34423
2020-09-01,Minnesota,Becker,27005.0,200,2,2.0,0.0,0,0,0,857.3908045977012,34423
2020-09-02,Minnesota,Becker,27005.0,201,2,1.0,0.0,0,0,0,857.3908045977012,34423
2020-09-03,Minnesota,Becker,27005.0,203,2,2.0,0.0,0,0,0,857.3908045977012,34423
2020-09-04,Minnesota,Becker,27005.0,205,2,2.0,0.0,0,0,0,857.3908045977012,34423
2020-09-05,Minnesota,Becker,27005.0,207,2,2.0,0.0,0,0,0,857.3908045977012,34423
2020-09-06,Minnesota,Becker,27005.0,209,2,2.0,0.0,0,0,0,857.3908045977012,34423
2020-09-07,Minnesota,Becker,27005.0,211,2,2.0,0.0,0,0,0,857.3908045977012,34423
2020-09-08,Minnesota,Becker,27005.0,211,2,0.0,0.0,0,0,0,857.3908045977012,34423
2020-09-09,Minnesota,Becker,27005.0,214,2,3.0,0.0,0,0,0,857.3908045977012,34423
2020-09-10,Minnesota,Becker,27005.0,214,2,0.0,0.0,0,0,0,857.3908045977012,34423
2020-09-11,Minnesota,Becker,27005.0,217,2,3.0,0.0,0,0,0,857.3908045977012,34423
2020-09-12,Minnesota,Becker,27005.0,223,2,6.0,0.0,0,0,0,857.3908045977012,34423
2020-09-13,Minnesota,Becker,27005.0,225,2,2.0,0.0,0,0,0,857.3908045977012,34423
2020-09-14,Minnesota,Becker,27005.0,229,2,4.0,0.0,0,0,0,857.3908045977012,34423
2020-09-15,Minnesota,Becker,27005.0,230,2,1.0,0.0,0,0,0,857.3908045977012,34423
2020-09-16,Minnesota,Becker,27005.0,233,2,3.0,0.0,0,0,0,857.3908045977012,34423
