date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-10,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-11,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-12,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-13,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-14,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-15,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-16,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-17,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-18,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-19,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-20,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-21,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-22,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-23,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-24,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-25,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-26,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-27,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-28,Minnesota,Lincoln,27081.0,2,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-04-29,Minnesota,Lincoln,27081.0,3,0,1.0,0.0,1,1,0,857.3908045977012,13024
2020-04-30,Minnesota,Lincoln,27081.0,3,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-01,Minnesota,Lincoln,27081.0,3,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-02,Minnesota,Lincoln,27081.0,3,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-03,Minnesota,Lincoln,27081.0,3,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-04,Minnesota,Lincoln,27081.0,3,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-05,Minnesota,Lincoln,27081.0,3,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-06,Minnesota,Lincoln,27081.0,3,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-07,Minnesota,Lincoln,27081.0,3,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-08,Minnesota,Lincoln,27081.0,3,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-09,Minnesota,Lincoln,27081.0,3,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-10,Minnesota,Lincoln,27081.0,3,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-11,Minnesota,Lincoln,27081.0,4,0,1.0,0.0,1,1,0,857.3908045977012,13024
2020-05-12,Minnesota,Lincoln,27081.0,4,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-13,Minnesota,Lincoln,27081.0,4,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-14,Minnesota,Lincoln,27081.0,4,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-15,Minnesota,Lincoln,27081.0,4,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-16,Minnesota,Lincoln,27081.0,4,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-17,Minnesota,Lincoln,27081.0,4,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-18,Minnesota,Lincoln,27081.0,4,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-19,Minnesota,Lincoln,27081.0,4,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-20,Minnesota,Lincoln,27081.0,4,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-21,Minnesota,Lincoln,27081.0,4,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-22,Minnesota,Lincoln,27081.0,4,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-23,Minnesota,Lincoln,27081.0,5,0,1.0,0.0,1,1,0,857.3908045977012,13024
2020-05-24,Minnesota,Lincoln,27081.0,5,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-25,Minnesota,Lincoln,27081.0,5,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-26,Minnesota,Lincoln,27081.0,5,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-27,Minnesota,Lincoln,27081.0,5,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-28,Minnesota,Lincoln,27081.0,5,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-29,Minnesota,Lincoln,27081.0,5,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-30,Minnesota,Lincoln,27081.0,5,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-05-31,Minnesota,Lincoln,27081.0,5,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-01,Minnesota,Lincoln,27081.0,5,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-02,Minnesota,Lincoln,27081.0,6,0,1.0,0.0,1,1,0,857.3908045977012,13024
2020-06-03,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-04,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-05,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-06,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-07,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-08,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-09,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-10,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-11,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-12,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-13,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-14,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-15,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-16,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-17,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-18,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-19,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-20,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-21,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-22,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-23,Minnesota,Lincoln,27081.0,6,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-24,Minnesota,Lincoln,27081.0,7,0,1.0,0.0,1,1,0,857.3908045977012,13024
2020-06-25,Minnesota,Lincoln,27081.0,7,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-26,Minnesota,Lincoln,27081.0,7,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-27,Minnesota,Lincoln,27081.0,7,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-28,Minnesota,Lincoln,27081.0,7,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-06-29,Minnesota,Lincoln,27081.0,9,0,2.0,0.0,1,1,0,857.3908045977012,13024
2020-06-30,Minnesota,Lincoln,27081.0,8,0,-1.0,0.0,1,1,0,857.3908045977012,13024
2020-07-01,Minnesota,Lincoln,27081.0,9,0,1.0,0.0,1,1,0,857.3908045977012,13024
2020-07-02,Minnesota,Lincoln,27081.0,10,0,1.0,0.0,1,1,0,857.3908045977012,13024
2020-07-03,Minnesota,Lincoln,27081.0,10,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-07-04,Minnesota,Lincoln,27081.0,10,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-07-05,Minnesota,Lincoln,27081.0,10,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-07-06,Minnesota,Lincoln,27081.0,10,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-07-07,Minnesota,Lincoln,27081.0,10,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-07-08,Minnesota,Lincoln,27081.0,11,0,1.0,0.0,1,1,0,857.3908045977012,13024
2020-07-09,Minnesota,Lincoln,27081.0,11,0,0.0,0.0,1,1,0,857.3908045977012,13024
2020-07-10,Minnesota,Lincoln,27081.0,13,0,2.0,0.0,1,1,0,857.3908045977012,13024
2020-07-11,Minnesota,Lincoln,27081.0,17,0,4.0,0.0,1,1,0,857.3908045977012,13024
2020-07-12,Minnesota,Lincoln,27081.0,19,0,2.0,0.0,1,1,0,857.3908045977012,13024
2020-07-13,Minnesota,Lincoln,27081.0,25,0,6.0,0.0,1,1,0,857.3908045977012,13024
2020-07-14,Minnesota,Lincoln,27081.0,32,0,7.0,0.0,1,1,0,857.3908045977012,13024
2020-07-15,Minnesota,Lincoln,27081.0,33,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-07-16,Minnesota,Lincoln,27081.0,37,0,4.0,0.0,0,0,0,857.3908045977012,13024
2020-07-17,Minnesota,Lincoln,27081.0,38,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-07-18,Minnesota,Lincoln,27081.0,40,0,2.0,0.0,0,0,0,857.3908045977012,13024
2020-07-19,Minnesota,Lincoln,27081.0,47,0,7.0,0.0,0,0,0,857.3908045977012,13024
2020-07-20,Minnesota,Lincoln,27081.0,47,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-07-21,Minnesota,Lincoln,27081.0,51,0,4.0,0.0,0,0,0,857.3908045977012,13024
2020-07-22,Minnesota,Lincoln,27081.0,51,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-07-23,Minnesota,Lincoln,27081.0,51,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-07-24,Minnesota,Lincoln,27081.0,51,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-07-25,Minnesota,Lincoln,27081.0,51,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-07-26,Minnesota,Lincoln,27081.0,52,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-07-27,Minnesota,Lincoln,27081.0,53,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-07-28,Minnesota,Lincoln,27081.0,53,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-07-29,Minnesota,Lincoln,27081.0,53,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-07-30,Minnesota,Lincoln,27081.0,53,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-07-31,Minnesota,Lincoln,27081.0,53,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-01,Minnesota,Lincoln,27081.0,53,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-02,Minnesota,Lincoln,27081.0,54,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-08-03,Minnesota,Lincoln,27081.0,54,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-04,Minnesota,Lincoln,27081.0,54,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-05,Minnesota,Lincoln,27081.0,54,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-06,Minnesota,Lincoln,27081.0,54,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-07,Minnesota,Lincoln,27081.0,56,0,2.0,0.0,0,0,0,857.3908045977012,13024
2020-08-08,Minnesota,Lincoln,27081.0,57,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-08-09,Minnesota,Lincoln,27081.0,58,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-08-10,Minnesota,Lincoln,27081.0,58,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-11,Minnesota,Lincoln,27081.0,58,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-12,Minnesota,Lincoln,27081.0,59,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-08-13,Minnesota,Lincoln,27081.0,61,0,2.0,0.0,0,0,0,857.3908045977012,13024
2020-08-14,Minnesota,Lincoln,27081.0,61,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-15,Minnesota,Lincoln,27081.0,61,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-16,Minnesota,Lincoln,27081.0,61,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-17,Minnesota,Lincoln,27081.0,61,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-18,Minnesota,Lincoln,27081.0,61,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-19,Minnesota,Lincoln,27081.0,61,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-20,Minnesota,Lincoln,27081.0,62,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-08-21,Minnesota,Lincoln,27081.0,62,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-22,Minnesota,Lincoln,27081.0,62,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-23,Minnesota,Lincoln,27081.0,63,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-08-24,Minnesota,Lincoln,27081.0,63,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-25,Minnesota,Lincoln,27081.0,63,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-26,Minnesota,Lincoln,27081.0,63,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-27,Minnesota,Lincoln,27081.0,64,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-08-28,Minnesota,Lincoln,27081.0,64,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-08-29,Minnesota,Lincoln,27081.0,65,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-08-30,Minnesota,Lincoln,27081.0,68,0,3.0,0.0,0,0,0,857.3908045977012,13024
2020-08-31,Minnesota,Lincoln,27081.0,69,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-09-01,Minnesota,Lincoln,27081.0,70,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-09-02,Minnesota,Lincoln,27081.0,70,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-09-03,Minnesota,Lincoln,27081.0,71,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-09-04,Minnesota,Lincoln,27081.0,71,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-09-05,Minnesota,Lincoln,27081.0,71,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-09-06,Minnesota,Lincoln,27081.0,72,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-09-07,Minnesota,Lincoln,27081.0,72,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-09-08,Minnesota,Lincoln,27081.0,73,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-09-09,Minnesota,Lincoln,27081.0,75,0,2.0,0.0,0,0,0,857.3908045977012,13024
2020-09-10,Minnesota,Lincoln,27081.0,76,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-09-11,Minnesota,Lincoln,27081.0,78,0,2.0,0.0,0,0,0,857.3908045977012,13024
2020-09-12,Minnesota,Lincoln,27081.0,79,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-09-13,Minnesota,Lincoln,27081.0,81,0,2.0,0.0,0,0,0,857.3908045977012,13024
2020-09-14,Minnesota,Lincoln,27081.0,83,0,2.0,0.0,0,0,0,857.3908045977012,13024
2020-09-15,Minnesota,Lincoln,27081.0,84,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-09-16,Minnesota,Lincoln,27081.0,87,0,3.0,0.0,0,0,0,857.3908045977012,13024
2020-09-17,Minnesota,Lincoln,27081.0,93,0,6.0,0.0,0,0,0,857.3908045977012,13024
2020-09-18,Minnesota,Lincoln,27081.0,95,0,2.0,0.0,0,0,0,857.3908045977012,13024
2020-09-19,Minnesota,Lincoln,27081.0,101,0,6.0,0.0,0,0,0,857.3908045977012,13024
2020-09-20,Minnesota,Lincoln,27081.0,102,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-09-21,Minnesota,Lincoln,27081.0,102,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-09-22,Minnesota,Lincoln,27081.0,103,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-09-23,Minnesota,Lincoln,27081.0,105,0,2.0,0.0,0,0,0,857.3908045977012,13024
2020-09-24,Minnesota,Lincoln,27081.0,108,0,3.0,0.0,0,0,0,857.3908045977012,13024
2020-09-25,Minnesota,Lincoln,27081.0,111,0,3.0,0.0,0,0,0,857.3908045977012,13024
2020-09-26,Minnesota,Lincoln,27081.0,111,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-09-27,Minnesota,Lincoln,27081.0,115,0,4.0,0.0,0,0,0,857.3908045977012,13024
2020-09-28,Minnesota,Lincoln,27081.0,116,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-09-29,Minnesota,Lincoln,27081.0,118,0,2.0,0.0,0,0,0,857.3908045977012,13024
2020-09-30,Minnesota,Lincoln,27081.0,118,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-10-01,Minnesota,Lincoln,27081.0,118,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-10-02,Minnesota,Lincoln,27081.0,118,0,0.0,0.0,0,0,0,857.3908045977012,13024
2020-10-03,Minnesota,Lincoln,27081.0,123,0,5.0,0.0,0,0,0,857.3908045977012,13024
2020-10-04,Minnesota,Lincoln,27081.0,124,0,1.0,0.0,0,0,0,857.3908045977012,13024
2020-10-05,Minnesota,Lincoln,27081.0,127,0,3.0,0.0,0,0,0,857.3908045977012,13024
2020-10-06,Minnesota,Lincoln,27081.0,129,0,2.0,0.0,0,0,0,857.3908045977012,13024
2020-10-07,Minnesota,Lincoln,27081.0,132,0,3.0,0.0,0,0,0,857.3908045977012,13024
2020-10-08,Minnesota,Lincoln,27081.0,136,0,4.0,0.0,0,0,0,857.3908045977012,13024
