date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-01-23,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-01-24,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-01-25,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-01-26,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-01-27,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-01-28,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-01-29,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-01-30,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-01-31,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-01,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-02,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-03,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-04,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-05,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-06,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-07,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-08,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-09,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-10,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-11,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-12,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-13,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-14,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-15,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-16,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-17,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-18,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-19,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-20,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-21,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-22,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-23,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-24,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-25,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-26,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-27,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-28,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-02-29,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-01,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-02,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-03,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-04,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-05,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-06,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-07,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-08,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-09,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-10,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-11,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-12,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-13,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-14,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-15,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-16,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-17,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-18,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-19,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-20,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-21,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-22,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-23,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-24,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-25,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-26,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-27,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-28,Minnesota,Otter Tail,27111.0,0,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-29,Minnesota,Otter Tail,27111.0,1,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-03-30,Minnesota,Otter Tail,27111.0,1,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-03-31,Minnesota,Otter Tail,27111.0,1,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-01,Minnesota,Otter Tail,27111.0,1,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-02,Minnesota,Otter Tail,27111.0,1,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-03,Minnesota,Otter Tail,27111.0,1,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-04,Minnesota,Otter Tail,27111.0,1,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-05,Minnesota,Otter Tail,27111.0,1,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-06,Minnesota,Otter Tail,27111.0,2,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-04-07,Minnesota,Otter Tail,27111.0,2,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-08,Minnesota,Otter Tail,27111.0,2,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-09,Minnesota,Otter Tail,27111.0,3,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-04-10,Minnesota,Otter Tail,27111.0,3,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-11,Minnesota,Otter Tail,27111.0,4,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-04-12,Minnesota,Otter Tail,27111.0,4,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-13,Minnesota,Otter Tail,27111.0,4,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-14,Minnesota,Otter Tail,27111.0,4,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-15,Minnesota,Otter Tail,27111.0,4,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-16,Minnesota,Otter Tail,27111.0,4,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-17,Minnesota,Otter Tail,27111.0,4,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-18,Minnesota,Otter Tail,27111.0,5,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-04-19,Minnesota,Otter Tail,27111.0,6,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-04-20,Minnesota,Otter Tail,27111.0,6,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-21,Minnesota,Otter Tail,27111.0,6,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-22,Minnesota,Otter Tail,27111.0,6,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-23,Minnesota,Otter Tail,27111.0,6,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-24,Minnesota,Otter Tail,27111.0,6,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-25,Minnesota,Otter Tail,27111.0,8,0,2.0,0.0,1,1,0,857.3908045977012,58746
2020-04-26,Minnesota,Otter Tail,27111.0,8,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-27,Minnesota,Otter Tail,27111.0,8,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-28,Minnesota,Otter Tail,27111.0,8,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-29,Minnesota,Otter Tail,27111.0,8,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-04-30,Minnesota,Otter Tail,27111.0,9,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-05-01,Minnesota,Otter Tail,27111.0,14,0,5.0,0.0,1,1,0,857.3908045977012,58746
2020-05-02,Minnesota,Otter Tail,27111.0,17,0,3.0,0.0,1,1,0,857.3908045977012,58746
2020-05-03,Minnesota,Otter Tail,27111.0,17,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-05-04,Minnesota,Otter Tail,27111.0,18,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-05-05,Minnesota,Otter Tail,27111.0,19,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-05-06,Minnesota,Otter Tail,27111.0,19,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-05-07,Minnesota,Otter Tail,27111.0,21,0,2.0,0.0,1,1,0,857.3908045977012,58746
2020-05-08,Minnesota,Otter Tail,27111.0,21,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-05-09,Minnesota,Otter Tail,27111.0,23,0,2.0,0.0,1,1,0,857.3908045977012,58746
2020-05-10,Minnesota,Otter Tail,27111.0,23,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-05-11,Minnesota,Otter Tail,27111.0,25,0,2.0,0.0,1,1,0,857.3908045977012,58746
2020-05-12,Minnesota,Otter Tail,27111.0,25,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-05-13,Minnesota,Otter Tail,27111.0,27,0,2.0,0.0,1,1,0,857.3908045977012,58746
2020-05-14,Minnesota,Otter Tail,27111.0,33,0,6.0,0.0,1,1,0,857.3908045977012,58746
2020-05-15,Minnesota,Otter Tail,27111.0,35,0,2.0,0.0,1,1,0,857.3908045977012,58746
2020-05-16,Minnesota,Otter Tail,27111.0,36,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-05-17,Minnesota,Otter Tail,27111.0,38,0,2.0,0.0,1,1,0,857.3908045977012,58746
2020-05-18,Minnesota,Otter Tail,27111.0,47,0,9.0,0.0,1,1,0,857.3908045977012,58746
2020-05-19,Minnesota,Otter Tail,27111.0,51,0,4.0,0.0,1,1,0,857.3908045977012,58746
2020-05-20,Minnesota,Otter Tail,27111.0,51,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-05-21,Minnesota,Otter Tail,27111.0,52,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-05-22,Minnesota,Otter Tail,27111.0,52,0,0.0,0.0,1,1,0,857.3908045977012,58746
2020-05-23,Minnesota,Otter Tail,27111.0,53,0,1.0,0.0,1,1,0,857.3908045977012,58746
2020-05-24,Minnesota,Otter Tail,27111.0,55,0,2.0,0.0,1,1,0,857.3908045977012,58746
2020-05-25,Minnesota,Otter Tail,27111.0,60,0,5.0,0.0,1,1,0,857.3908045977012,58746
2020-05-26,Minnesota,Otter Tail,27111.0,59,0,-1.0,0.0,1,1,0,857.3908045977012,58746
2020-05-27,Minnesota,Otter Tail,27111.0,62,0,3.0,0.0,1,1,0,857.3908045977012,58746
2020-05-28,Minnesota,Otter Tail,27111.0,63,0,1.0,0.0,1,1,0,857.3908045977012,58746
