date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-01-23,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-01-24,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-01-25,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-01-26,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-01-27,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-01-28,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-01-29,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-01-30,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-01-31,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-01,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-02,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-03,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-04,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-05,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-06,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-07,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-08,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-09,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-10,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-11,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-12,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-13,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-14,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-15,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-16,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-17,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-18,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-19,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
2020-02-20,Minnesota,Mahnomen,27087.0,0,0,0.0,0.0,1,1,0,857.3908045977012,5527
