date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-01-23,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-01-24,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-01-25,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-01-26,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-01-27,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-01-28,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-01-29,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-01-30,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-01-31,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-01,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-02,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-03,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-04,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-05,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-06,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-07,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-08,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-09,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-10,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-11,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-12,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-13,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-14,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-15,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-16,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-17,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
2020-02-18,Minnesota,Steele,27147.0,0,0,0.0,0.0,1,1,0,857.3908045977012,36649
